  time  	  press_table  	 press_stiffback  
 16:09:49 	 -0.000659 	  -0.000549  
 16:09:58 	 -0.000659 	  -0.000439  
 16:10:26 	 -0.000659 	  -0.000659  
 16:10:49 	 -0.000549 	  -0.000439  
 16:10:58 	 -0.000659 	  -0.000330  
 16:11:26 	 -0.000879 	  -0.000439  
 16:11:49 	 -0.000879 	  -0.000439  
 16:11:58 	 -0.000769 	  -0.000439  
 16:12:26 	 -0.000769 	  -0.000549  
 16:12:49 	 -0.000769 	  -0.000549  
 16:12:58 	 -0.000769 	  -0.000549  
 16:13:26 	 -0.000659 	  -0.000659  
 16:13:49 	 -0.000659 	  -0.000220  
 16:13:58 	 -0.000879 	  -0.000549  
 16:14:26 	 -0.000769 	  -0.000549  
 16:14:49 	 -0.000989 	  -0.000330  
 16:14:58 	 -0.000659 	  -0.000549  
 16:15:26 	 -0.000659 	  -0.000439  
 16:15:49 	 -0.000769 	  -0.000330  
 16:15:58 	 -0.000659 	  -0.000549  
 16:16:26 	 -0.173062 	  -0.000549  
 16:16:49 	 -0.164273 	  -0.000549  
 16:16:58 	 -0.166580 	  -0.000330  
 16:17:26 	 -0.113708 	  -0.000549  
 16:17:49 	 -0.158450 	  -0.000659  
 16:17:58 	 -0.166910 	  -0.000439  
 16:18:26 	 -0.177017 	  -0.000439  
 16:18:49 	 -0.181412 	  -0.000549  
 16:18:58 	 -0.182510 	  -0.000439  
 16:19:26 	 -0.185696 	  -0.000330  
 16:19:49 	 -0.188113 	  -0.000439  
 16:19:58 	 -0.188992 	  -0.000439  
 16:20:26 	 -0.190421 	  -0.000330  
 16:20:49 	 -0.191629 	  -0.000549  
 16:20:58 	 -0.192068 	  -0.005493  
 16:21:26 	 -0.193167 	  -0.005273  
 16:21:49 	 -0.193826 	  -0.005273  
 16:21:58 	 -0.194376 	  -0.005273  
 16:22:26 	 -0.194925 	  -0.005054  
 16:22:49 	 -0.195584 	  -0.005713  
 16:22:58 	 -0.195584 	  -0.004834  
 16:23:26 	 -0.195694 	  -0.088550  
 16:23:49 	 -0.195145 	  -0.254498  
 16:23:58 	 -0.195145 	  -0.005164  
 16:24:26 	 -0.194595 	  -0.005054  
 16:24:49 	 -0.193716 	  -0.005273  
 16:24:58 	 -0.193607 	  -0.005054  
 16:25:26 	 -0.193277 	  -0.005273  
 16:25:49 	 -0.192947 	  -0.004944  
 16:25:58 	 -0.192728 	  -0.005054  
 16:26:26 	 -0.192398 	  -0.005164  
 16:26:49 	 -0.191849 	  -0.005054  
 16:26:58 	 -0.191739 	  -0.005054  
 16:27:26 	 -0.191190 	  -0.004724  
 16:27:49 	 -0.191080 	  -0.005164  
 16:27:58 	 -0.190750 	  -0.005164  
 16:28:26 	 -0.190201 	  -0.005054  
 16:28:49 	 -0.190091 	  -0.004944  
 16:28:58 	 -0.189871 	  -0.004834  
 16:29:26 	 -0.189212 	  -0.005054  
 16:29:49 	 -0.188773 	  -0.004944  
 16:29:58 	 -0.188882 	  -0.005054  
 16:30:26 	 -0.188223 	  -0.004834  
 16:30:49 	 -0.187234 	  -0.005273  
 16:30:58 	 -0.187125 	  -0.005054  
 16:31:26 	 -0.186575 	  -0.005164  
 16:31:49 	 -0.186356 	  -0.004944  
 16:31:58 	 -0.186356 	  -0.005383  
 16:32:26 	 -0.185696 	  -0.005164  
 16:32:49 	 -0.185477 	  -0.005164  
 16:32:58 	 -0.185257 	  -0.005054  
 16:33:26 	 -0.184818 	  -0.005054  
 16:33:58 	 -0.184268 	  -0.005164  
 16:33:49 	 -0.184158 	  -0.005164  
 16:34:26 	 -0.183829 	  -0.005054  
 16:34:49 	 -0.183499 	  -0.005054  
 16:34:58 	 -0.183609 	  -0.005164  
 16:35:26 	 -0.182950 	  -0.005273  
 16:35:49 	 -0.182730 	  -0.005054  
 16:35:58 	 -0.182620 	  -0.005164  
 16:36:26 	 -0.181851 	  -0.005273  
 16:36:49 	 -0.181522 	  -0.004944  
 16:36:58 	 -0.181522 	  -0.005054  
 16:37:26 	 -0.180972 	  -0.005273  
 16:37:49 	 -0.180753 	  -0.005273  
 16:37:58 	 -0.180533 	  -0.005273  
 16:38:26 	 -0.180203 	  -0.005273  
 16:38:49 	 -0.179764 	  -0.005164  
 16:38:58 	 -0.179654 	  -0.005273  
 16:39:26 	 -0.179105 	  -0.005164  
 16:39:49 	 -0.178665 	  -0.005273  
 16:39:58 	 -0.178775 	  -0.005164  
 16:40:26 	 -0.178336 	  -0.005273  
 16:40:49 	 -0.177896 	  -0.005273  
 16:40:58 	 -0.177676 	  -0.005273  
 16:41:26 	 -0.177347 	  -0.005273  
 16:41:49 	 -0.176907 	  -0.005164  
 16:41:58 	 -0.176907 	  -0.005164  
 16:42:26 	 -0.176468 	  -0.005273  
 16:42:49 	 -0.176138 	  -0.005164  
 16:42:58 	 -0.176028 	  -0.005054  
 16:43:26 	 -0.175150 	  -0.005054  
 16:43:49 	 -0.174710 	  -0.005164  
 16:43:58 	 -0.174490 	  -0.005054  
 16:44:26 	 -0.174271 	  -0.005054  
 16:44:49 	 -0.173941 	  -0.005383  
 16:44:58 	 -0.173611 	  -0.005164  
 16:45:26 	 -0.173172 	  -0.005164  
 16:45:49 	 -0.173172 	  -0.005273  
 16:45:58 	 -0.172952 	  -0.005273  
 16:46:26 	 -0.172293 	  -0.005273  
 16:46:49 	 -0.172183 	  -0.005383  
 16:46:58 	 -0.171854 	  -0.005383  
 16:47:26 	 -0.171744 	  -0.005273  
 16:47:49 	 -0.171304 	  -0.005273  
 16:47:58 	 -0.171304 	  -0.005383  
 16:48:26 	 -0.170975 	  -0.005273  
 16:48:49 	 -0.170535 	  -0.005164  
 16:48:58 	 -0.170535 	  -0.005054  
 16:49:26 	 -0.169876 	  -0.005383  
 16:49:49 	 -0.169656 	  -0.005273  
 16:49:58 	 -0.169547 	  -0.005273  
 16:50:26 	 -0.169437 	  -0.005383  
 16:50:49 	 -0.168338 	  -0.005603  
 16:50:58 	 -0.168448 	  -0.005383  
 16:51:26 	 -0.168118 	  -0.005164  
 16:51:49 	 -0.167789 	  -0.005273  
 16:51:58 	 -0.167679 	  -0.005164  
 16:52:26 	 -0.167239 	  -0.005383  
 16:52:49 	 -0.167020 	  -0.005383  
 16:52:58 	 -0.167020 	  -0.005054  
 16:53:26 	 -0.166690 	  -0.005273  
 16:53:49 	 -0.166470 	  -0.005273  
 16:53:58 	 -0.166251 	  -0.005273  
 16:54:26 	 -0.165811 	  -0.005164  
 16:54:49 	 -0.165811 	  -0.005164  
 16:54:58 	 -0.165701 	  -0.005164  
 16:55:26 	 -0.165262 	  -0.005054  
 16:55:49 	 -0.164822 	  -0.005273  
 16:55:58 	 -0.164822 	  -0.005054  
 16:56:26 	 -0.164493 	  -0.005054  
 16:56:49 	 -0.164163 	  -0.005383  
 16:56:58 	 -0.163943 	  -0.005273  
 16:57:26 	 -0.163614 	  -0.005273  
 16:57:49 	 -0.163504 	  -0.005273  
 16:57:58 	 -0.163394 	  -0.005164  
 16:58:26 	 -0.163065 	  -0.005273  
 16:58:49 	 -0.162625 	  -0.005273  
 16:58:58 	 -0.162735 	  -0.005273  
 16:59:26 	 -0.162405 	  -0.005164  
 16:59:49 	 -0.162296 	  -0.005273  
 16:59:58 	 -0.162186 	  -0.005164  
 17:00:26 	 -0.162076 	  -0.004944  
 17:00:49 	 -0.161636 	  -0.005273  
 17:00:58 	 -0.161526 	  -0.005054  
 17:01:26 	 -0.161197 	  -0.005164  
 17:01:49 	 -0.161087 	  -0.005273  
 17:01:58 	 -0.161087 	  -0.005164  
 17:02:26 	 -0.160648 	  -0.005164  
 17:02:49 	 -0.160428 	  -0.005164  
 17:02:58 	 -0.160538 	  -0.005164  
 17:03:26 	 -0.160098 	  -0.005164  
 17:03:58 	 -0.159659 	  -0.005164  
 17:03:49 	 -0.159659 	  -0.005164  
 17:04:26 	 -0.159439 	  -0.005054  
 17:04:49 	 -0.159439 	  -0.005164  
 17:04:58 	 -0.159439 	  -0.005054  
 17:05:26 	 -0.159109 	  -0.005164  
 17:05:49 	 -0.158670 	  -0.005273  
 17:05:58 	 -0.159000 	  -0.005054  
 17:06:26 	 -0.158560 	  -0.005054  
 17:06:49 	 -0.158450 	  -0.005164  
 17:06:58 	 -0.158231 	  -0.005054  
 17:07:26 	 -0.158121 	  -0.005054  
 17:07:49 	 -0.158121 	  -0.005273  
 17:07:58 	 -0.157901 	  -0.005164  
 17:08:26 	 -0.157681 	  -0.004944  
 17:08:49 	 -0.157571 	  -0.005164  
 17:08:58 	 -0.157462 	  -0.004944  
 17:09:26 	 -0.157462 	  -0.004944  
 17:09:49 	 -0.157242 	  -0.004944  
 17:09:58 	 -0.157022 	  -0.005054  
 17:10:26 	 -0.156802 	  -0.005273  
 17:10:49 	 -0.156693 	  -0.004944  
 17:10:58 	 -0.156693 	  -0.005054  
 17:11:26 	 -0.156143 	  -0.005273  
 17:11:49 	 -0.155923 	  -0.005054  
 17:11:58 	 -0.155814 	  -0.004944  
 17:12:26 	 -0.155704 	  -0.005164  
 17:12:49 	 -0.155594 	  -0.005164  
 17:12:58 	 -0.155484 	  -0.005054  
 17:13:26 	 -0.155045 	  -0.005164  
 17:13:49 	 -0.155045 	  -0.005164  
 17:13:58 	 -0.154825 	  -0.005164  
 17:14:26 	 -0.154935 	  -0.005164  
 17:14:49 	 -0.154605 	  -0.005054  
 17:14:58 	 -0.154715 	  -0.005054  
 17:15:26 	 -0.154715 	  -0.005164  
 17:15:49 	 -0.154276 	  -0.005054  
 17:15:58 	 -0.154385 	  -0.005164  
 17:16:26 	 -0.154276 	  -0.005054  
 17:16:49 	 -0.153946 	  -0.005164  
 17:16:58 	 -0.154056 	  -0.004944  
 17:17:26 	 -0.154056 	  -0.005164  
 17:17:49 	 -0.153726 	  -0.005054  
 17:17:58 	 -0.153836 	  -0.005054  
 17:18:26 	 -0.153726 	  -0.005164  
 17:18:49 	 -0.153287 	  -0.004944  
 17:18:58 	 -0.153397 	  -0.005164  
 17:19:26 	 -0.153177 	  -0.005054  
 17:19:49 	 -0.153067 	  -0.005054  
 17:19:58 	 -0.152957 	  -0.005164  
 17:20:26 	 -0.153067 	  -0.005164  
 17:20:49 	 -0.153067 	  -0.005054  
 17:20:58 	 -0.152847 	  -0.005273  
 17:21:26 	 -0.152737 	  -0.005273  
 17:21:49 	 -0.152408 	  -0.005273  
 17:21:58 	 -0.152518 	  -0.005273  
 17:22:26 	 -0.152518 	  -0.005273  
 17:22:49 	 -0.152518 	  -0.005054  
 17:22:58 	 -0.152188 	  -0.004834  
 17:23:26 	 -0.152298 	  -0.005054  
 17:23:49 	 -0.152078 	  -0.005273  
 17:23:58 	 -0.152078 	  -0.005273  
 17:24:26 	 -0.151968 	  -0.005164  
 17:24:49 	 -0.151749 	  -0.005054  
 17:24:58 	 -0.151859 	  -0.005054  
 17:25:26 	 -0.151529 	  -0.005054  
 17:25:49 	 -0.151639 	  -0.005273  
 17:25:58 	 -0.151419 	  -0.005054  
 17:26:26 	 -0.151419 	  -0.004834  
 17:26:49 	 -0.151089 	  -0.005054  
 17:26:58 	 -0.151309 	  -0.005164  
 17:27:26 	 -0.151199 	  -0.005054  
 17:27:49 	 -0.150980 	  -0.004944  
 17:27:58 	 -0.151089 	  -0.005054  
 17:28:26 	 -0.150870 	  -0.005054  
 17:28:49 	 -0.150980 	  -0.005164  
 17:28:58 	 -0.150650 	  -0.004944  
 17:29:26 	 -0.150760 	  -0.005164  
 17:29:49 	 -0.150650 	  -0.005164  
 17:29:58 	 -0.150650 	  -0.005273  
 17:30:26 	 -0.150540 	  -0.005164  
 17:30:49 	 -0.150540 	  -0.005273  
 17:30:58 	 -0.150320 	  -0.005164  
 17:31:26 	 -0.150320 	  -0.005054  
 17:31:49 	 -0.150101 	  -0.005164  
 17:31:58 	 -0.149991 	  -0.005164  
 17:32:26 	 -0.149991 	  -0.005164  
 17:32:49 	 -0.150101 	  -0.005164  
 17:32:58 	 -0.149881 	  -0.004944  
 17:33:26 	 -0.149881 	  -0.005164  
 17:33:58 	 -0.149881 	  -0.005164  
 17:33:49 	 -0.149661 	  -0.004944  
 17:34:26 	 -0.149661 	  -0.005164  
 17:34:49 	 -0.149661 	  -0.005054  
 17:34:58 	 -0.149442 	  -0.005164  
 17:35:26 	 -0.149442 	  -0.004944  
 17:35:49 	 -0.149442 	  -0.005054  
 17:35:58 	 -0.149442 	  -0.005164  
 17:36:26 	 -0.149222 	  -0.005273  
 17:36:49 	 -0.149112 	  -0.005273  
 17:36:58 	 -0.149002 	  -0.004944  
 17:37:26 	 -0.149222 	  -0.005164  
 17:37:49 	 -0.149002 	  -0.005164  
 17:37:58 	 -0.148892 	  -0.005383  
 17:38:26 	 -0.148782 	  -0.005164  
 17:38:49 	 -0.148672 	  -0.005273  
 17:38:58 	 -0.148563 	  -0.005273  
 17:39:26 	 -0.148672 	  -0.005164  
 17:39:49 	 -0.148672 	  -0.005164  
 17:39:58 	 -0.148563 	  -0.005054  
 17:40:26 	 -0.148233 	  -0.005273  
 17:40:49 	 -0.148343 	  -0.005273  
 17:40:58 	 -0.148233 	  -0.005383  
 17:41:26 	 -0.148123 	  -0.005164  
 17:41:49 	 -0.148233 	  -0.005164  
 17:41:58 	 -0.148123 	  -0.005164  
 17:42:26 	 -0.148013 	  -0.004944  
 17:42:49 	 -0.148123 	  -0.005054  
 17:42:58 	 -0.148123 	  -0.005164  
 17:43:26 	 -0.148013 	  -0.005054  
 17:43:49 	 -0.147684 	  -0.005054  
 17:43:58 	 -0.147794 	  -0.005273  
 17:44:26 	 -0.147903 	  -0.005164  
 17:44:49 	 -0.147574 	  -0.005164  
 17:44:58 	 -0.147684 	  -0.005164  
 17:45:26 	 -0.147574 	  -0.004944  
 17:45:49 	 -0.147464 	  -0.004944  
 17:45:58 	 -0.147574 	  -0.005273  
 17:46:26 	 -0.147354 	  -0.005054  
 17:46:49 	 -0.147244 	  -0.004944  
 17:46:58 	 -0.147244 	  -0.005164  
 17:47:26 	 -0.147354 	  -0.005054  
 17:47:49 	 -0.147134 	  -0.004944  
 17:47:58 	 -0.147134 	  -0.005054  
 17:48:26 	 -0.147025 	  -0.005054  
 17:48:49 	 -0.147025 	  -0.005054  
 17:48:58 	 -0.147134 	  -0.005273  
 17:49:26 	 -0.146805 	  -0.005164  
 17:49:49 	 -0.146695 	  -0.005164  
 17:49:58 	 -0.146805 	  -0.005054  
 17:50:26 	 -0.146695 	  -0.005273  
 17:50:49 	 -0.146805 	  -0.005273  
 17:50:58 	 -0.146695 	  -0.005273  
 17:51:26 	 -0.146585 	  -0.005164  
 17:51:49 	 -0.146475 	  -0.004944  
 17:51:58 	 -0.146365 	  -0.004944  
 17:52:26 	 -0.146365 	  -0.005054  
 17:52:49 	 -0.146365 	  -0.004944  
 17:52:58 	 -0.146365 	  -0.005164  
 17:53:26 	 -0.146365 	  -0.004944  
 17:53:49 	 -0.146036 	  -0.004944  
 17:53:58 	 -0.145926 	  -0.004944  
 17:54:26 	 -0.146036 	  -0.005054  
 17:54:49 	 -0.146036 	  -0.004944  
 17:54:58 	 -0.145816 	  -0.004944  
 17:55:26 	 -0.145816 	  -0.004834  
 17:55:49 	 -0.145816 	  -0.004834  
 17:55:58 	 -0.145706 	  -0.004944  
 17:56:26 	 -0.145706 	  -0.005164  
 17:56:49 	 -0.145816 	  -0.004834  
 17:56:58 	 -0.145926 	  -0.004944  
 17:57:26 	 -0.145486 	  -0.005054  
 17:57:49 	 -0.145486 	  -0.004834  
 17:57:58 	 -0.145486 	  -0.005164  
 17:58:26 	 -0.145486 	  -0.005273  
 17:58:49 	 -0.145267 	  -0.004944  
 17:58:58 	 -0.145486 	  -0.004944  
 17:59:26 	 -0.145157 	  -0.005054  
 17:59:49 	 -0.145157 	  -0.004944  
 17:59:58 	 -0.145267 	  -0.005054  
 18:00:26 	 -0.145047 	  -0.004834  
 18:00:49 	 -0.144937 	  -0.004834  
 18:00:58 	 -0.144717 	  -0.005164  
 18:01:26 	 -0.144608 	  -0.004944  
 18:01:49 	 -0.144278 	  -0.005164  
 18:01:58 	 -0.144717 	  -0.005273  
 18:02:26 	 -0.144608 	  -0.005054  
 18:02:49 	 -0.144608 	  -0.004834  
 18:02:58 	 -0.144608 	  -0.005273  
 18:03:26 	 -0.144388 	  -0.005164  
 18:03:58 	 -0.144168 	  -0.004834  
 18:03:49 	 -0.143729 	  -0.005054  
 18:04:26 	 -0.143729 	  -0.004834  
 18:04:49 	 -0.144168 	  -0.005273  
 18:04:58 	 -0.143619 	  -0.005054  
 18:05:26 	 -0.143619 	  -0.004944  
 18:05:49 	 -0.143619 	  -0.004944  
 18:05:58 	 -0.143729 	  -0.004944  
 18:06:26 	 -0.143399 	  -0.005054  
 18:06:49 	 -0.143399 	  -0.005054  
 18:06:58 	 -0.143289 	  -0.004944  
 18:07:26 	 -0.143179 	  -0.004834  
 18:07:49 	 -0.143179 	  -0.004724  
 18:07:58 	 -0.143289 	  -0.004944  
 18:08:26 	 -0.143289 	  -0.005164  
 18:08:49 	 -0.142960 	  -0.004944  
 18:08:58 	 -0.143179 	  -0.005054  
 18:09:26 	 -0.142960 	  -0.005164  
 18:09:49 	 -0.142850 	  -0.005164  
 18:09:58 	 -0.142740 	  -0.005164  
 18:10:26 	 -0.142850 	  -0.004944  
 18:10:49 	 -0.142740 	  -0.005164  
 18:10:58 	 -0.142410 	  -0.005054  
 18:11:26 	 -0.142191 	  -0.004944  
 18:11:49 	 -0.142410 	  -0.005164  
 18:11:58 	 -0.142520 	  -0.005054  
 18:12:26 	 -0.142410 	  -0.004944  
 18:12:49 	 -0.142410 	  -0.004944  
 18:12:58 	 -0.142410 	  -0.005054  
 18:13:26 	 -0.142081 	  -0.005164  
 18:13:49 	 -0.142191 	  -0.005164  
 18:13:58 	 -0.141971 	  -0.005164  
 18:14:26 	 -0.141971 	  -0.005054  
 18:14:49 	 -0.141861 	  -0.004944  
 18:14:58 	 -0.141971 	  -0.005054  
 18:15:26 	 -0.141641 	  -0.005164  
 18:15:49 	 -0.141531 	  -0.005054  
 18:15:58 	 -0.141641 	  -0.004944  
 18:16:26 	 -0.141531 	  -0.005054  
 18:16:49 	 -0.141422 	  -0.004944  
 18:16:58 	 -0.141312 	  -0.005054  
 18:17:26 	 -0.141531 	  -0.004944  
 18:17:49 	 -0.141312 	  -0.005054  
 18:17:58 	 -0.141531 	  -0.005054  
 18:18:26 	 -0.141422 	  -0.005054  
 18:18:49 	 -0.140982 	  -0.005273  
 18:18:58 	 -0.141202 	  -0.004834  
 18:19:26 	 -0.141092 	  -0.005054  
 18:19:49 	 -0.141092 	  -0.004944  
 18:19:58 	 -0.141092 	  -0.005054  
 18:20:26 	 -0.140982 	  -0.005273  
 18:20:49 	 -0.140982 	  -0.005273  
 18:20:58 	 -0.140872 	  -0.004944  
 18:21:26 	 -0.140652 	  -0.004944  
 18:21:49 	 -0.140543 	  -0.005164  
 18:21:58 	 -0.140762 	  -0.004944  
 18:22:26 	 -0.140982 	  -0.005054  
 18:22:49 	 -0.140872 	  -0.005164  
 18:22:58 	 -0.140872 	  -0.005054  
 18:23:26 	 -0.140652 	  -0.005164  
 18:23:49 	 -0.140543 	  -0.005054  
 18:23:58 	 -0.140433 	  -0.005054  
 18:24:26 	 -0.140323 	  -0.005054  
 18:24:49 	 -0.140323 	  -0.005054  
 18:24:58 	 -0.140543 	  -0.005164  
 18:25:26 	 -0.140213 	  -0.005164  
 18:25:49 	 -0.140323 	  -0.005383  
 18:25:58 	 -0.140103 	  -0.005273  
 18:26:26 	 -0.139993 	  -0.005054  
 18:26:49 	 -0.139883 	  -0.005164  
 18:26:58 	 -0.139774 	  -0.005164  
 18:27:26 	 -0.139883 	  -0.005054  
 18:27:49 	 -0.139774 	  -0.005054  
 18:27:58 	 -0.139883 	  -0.005273  
 18:28:26 	 -0.139774 	  -0.005054  
 18:28:49 	 -0.139774 	  -0.005273  
 18:28:58 	 -0.139774 	  -0.005273  
 18:29:26 	 -0.139774 	  -0.005164  
 18:29:49 	 -0.139664 	  -0.005273  
 18:29:58 	 -0.139554 	  -0.005164  
 18:30:26 	 -0.139554 	  -0.005054  
 18:30:49 	 -0.139444 	  -0.005164  
 18:30:58 	 -0.139554 	  -0.005164  
 18:31:26 	 -0.139334 	  -0.005273  
 18:31:49 	 -0.139444 	  -0.005273  
 18:31:58 	 -0.139334 	  -0.004944  
 18:32:26 	 -0.139114 	  -0.005164  
 18:32:49 	 -0.139114 	  -0.005054  
 18:32:58 	 -0.139224 	  -0.005164  
 18:33:26 	 -0.139114 	  -0.005383  
 18:33:58 	 -0.139114 	  -0.005164  
 18:33:49 	 -0.138895 	  -0.005164  
 18:34:26 	 -0.138895 	  -0.005164  
 18:34:49 	 -0.138675 	  -0.005164  
 18:34:58 	 -0.138895 	  -0.005273  
 18:35:26 	 -0.138565 	  -0.005273  
 18:35:49 	 -0.138675 	  -0.005383  
 18:35:58 	 -0.138455 	  -0.005383  
 18:36:26 	 -0.138675 	  -0.005164  
 18:36:49 	 -0.138565 	  -0.005164  
 18:36:58 	 -0.138345 	  -0.005273  
 18:37:26 	 -0.138345 	  -0.005273  
 18:37:49 	 -0.138345 	  -0.005164  
 18:37:58 	 -0.138345 	  -0.005164  
 18:38:26 	 -0.138126 	  -0.005054  
 18:38:49 	 -0.138016 	  -0.004944  
 18:38:58 	 -0.138016 	  -0.005054  
 18:39:26 	 -0.138126 	  -0.005383  
 18:39:49 	 -0.137576 	  -0.005273  
 18:39:58 	 -0.137796 	  -0.005273  
 18:40:26 	 -0.137796 	  -0.005273  
 18:40:49 	 -0.137796 	  -0.005164  
 18:40:58 	 -0.137796 	  -0.005273  
 18:41:26 	 -0.137576 	  -0.005383  
 18:41:49 	 -0.137137 	  -0.005273  
 18:41:58 	 -0.137137 	  -0.005383  
 18:42:26 	 -0.137027 	  -0.005273  
 18:42:49 	 -0.136917 	  -0.005383  
 18:42:58 	 -0.137027 	  -0.005273  
 18:43:26 	 -0.136697 	  -0.005054  
 18:43:49 	 -0.136807 	  -0.005054  
 18:43:58 	 -0.136807 	  -0.005164  
 18:44:26 	 -0.136697 	  -0.005273  
 18:44:49 	 -0.136697 	  -0.005383  
 18:44:58 	 -0.136478 	  -0.005273  
 18:45:26 	 -0.136478 	  -0.005164  
 18:45:49 	 -0.136258 	  -0.005164  
 18:45:58 	 -0.136368 	  -0.005164  
 18:46:26 	 -0.136038 	  -0.005054  
 18:46:49 	 -0.136588 	  -0.005054  
 18:46:58 	 -0.136258 	  -0.005054  
 18:47:26 	 -0.136038 	  -0.005273  
 18:47:49 	 -0.136148 	  -0.005054  
 18:47:58 	 -0.136038 	  -0.005273  
 18:48:26 	 -0.135928 	  -0.005164  
 18:48:49 	 -0.135928 	  -0.005054  
 18:48:58 	 -0.135928 	  -0.005273  
 18:49:26 	 -0.135818 	  -0.004944  
 18:49:49 	 -0.135709 	  -0.005054  
 18:49:58 	 -0.135709 	  -0.005164  
 18:50:26 	 -0.135489 	  -0.005164  
 18:50:49 	 -0.135489 	  -0.005164  
 18:50:58 	 -0.135709 	  -0.005164  
 18:51:26 	 -0.135379 	  -0.005054  
 18:51:49 	 -0.135379 	  -0.005054  
 18:51:58 	 -0.135269 	  -0.005054  
 18:52:26 	 -0.135379 	  -0.005164  
 18:52:49 	 -0.135049 	  -0.005273  
 18:52:58 	 -0.135049 	  -0.004944  
 18:53:26 	 -0.135159 	  -0.005164  
 18:53:49 	 -0.134940 	  -0.005054  
 18:53:58 	 -0.134940 	  -0.005273  
 18:54:26 	 -0.135049 	  -0.005054  
 18:54:49 	 -0.134940 	  -0.005164  
 18:54:58 	 -0.134720 	  -0.005164  
 18:55:26 	 -0.134610 	  -0.005164  
 18:55:49 	 -0.134500 	  -0.005054  
 18:55:58 	 -0.134500 	  -0.005054  
 18:56:26 	 -0.134500 	  -0.005164  
 18:56:49 	 -0.134500 	  -0.005054  
 18:56:58 	 -0.134390 	  -0.005273  
 18:57:26 	 -0.134171 	  -0.005273  
 18:57:49 	 -0.134500 	  -0.005164  
 18:57:58 	 -0.134171 	  -0.005164  
 18:58:26 	 -0.134061 	  -0.004944  
 18:58:49 	 -0.134171 	  -0.005164  
 18:58:58 	 -0.134061 	  -0.005273  
 18:59:26 	 -0.134061 	  -0.005164  
 18:59:49 	 -0.134061 	  -0.005164  
 18:59:58 	 -0.133841 	  -0.005164  
 19:00:26 	 -0.133841 	  -0.005164  
 19:00:49 	 -0.133731 	  -0.005164  
 19:00:58 	 -0.133621 	  -0.004944  
 19:01:26 	 -0.133621 	  -0.005054  
 19:01:49 	 -0.133621 	  -0.005054  
 19:01:58 	 -0.133511 	  -0.005164  
 19:02:26 	 -0.133182 	  -0.005054  
 19:02:49 	 -0.133182 	  -0.005164  
 19:02:58 	 -0.133292 	  -0.005164  
 19:03:26 	 -0.133072 	  -0.004944  
 19:03:58 	 -0.132962 	  -0.005164  
 19:03:49 	 -0.132962 	  -0.005054  
 19:04:26 	 -0.132742 	  -0.004944  
 19:04:49 	 -0.132742 	  -0.005054  
 19:04:58 	 -0.132742 	  -0.005164  
 19:05:26 	 -0.132742 	  -0.005054  
 19:05:49 	 -0.132742 	  -0.005054  
 19:05:58 	 -0.132742 	  -0.005054  
 19:06:26 	 -0.132523 	  -0.005054  
 19:06:49 	 -0.132523 	  -0.004944  
 19:06:58 	 -0.132303 	  -0.005054  
 19:07:26 	 -0.132413 	  -0.005164  
 19:07:49 	 -0.132083 	  -0.005164  
 19:07:58 	 -0.132193 	  -0.005273  
 19:08:26 	 -0.132303 	  -0.005054  
 19:08:49 	 -0.131973 	  -0.005054  
 19:08:58 	 -0.131863 	  -0.005054  
 19:09:26 	 -0.131754 	  -0.005273  
 19:09:49 	 -0.131863 	  -0.005054  
 19:09:58 	 -0.131863 	  -0.005273  
 19:10:26 	 -0.131534 	  -0.005054  
 19:10:49 	 -0.131424 	  -0.004944  
 19:10:58 	 -0.131314 	  -0.005164  
 19:11:26 	 -0.131644 	  -0.004944  
 19:11:49 	 -0.131424 	  -0.005164  
 19:11:58 	 -0.131314 	  -0.005054  
 19:12:26 	 -0.131094 	  -0.005054  
 19:12:49 	 -0.130984 	  -0.004834  
 19:12:58 	 -0.130984 	  -0.004834  
 19:13:26 	 -0.130984 	  -0.004944  
 19:13:49 	 -0.130875 	  -0.004944  
 19:13:58 	 -0.130765 	  -0.005054  
 19:14:26 	 -0.130545 	  -0.004834  
 19:14:49 	 -0.130655 	  -0.005054  
 19:14:58 	 -0.130545 	  -0.005164  
 19:15:26 	 -0.130435 	  -0.004834  
 19:15:49 	 -0.130325 	  -0.005054  
 19:15:58 	 -0.130435 	  -0.005164  
 19:16:26 	 -0.130325 	  -0.005273  
 19:16:49 	 -0.130215 	  -0.004944  
 19:16:58 	 -0.130106 	  -0.004944  
 19:17:26 	 -0.130106 	  -0.004944  
 19:17:49 	 -0.129996 	  -0.005164  
 19:17:58 	 -0.129886 	  -0.005054  
 19:18:26 	 -0.129776 	  -0.004834  
 19:18:49 	 -0.129556 	  -0.004944  
 19:18:58 	 -0.129556 	  -0.005054  
 19:19:26 	 -0.129446 	  -0.005164  
 19:19:49 	 -0.129446 	  -0.005054  
 19:19:58 	 -0.129337 	  -0.005273  
 19:20:26 	 -0.129227 	  -0.005164  
 19:20:49 	 -0.129007 	  -0.005054  
 19:20:58 	 -0.129117 	  -0.005164  
 19:21:26 	 -0.129117 	  -0.005164  
 19:21:49 	 -0.128897 	  -0.005164  
 19:21:58 	 -0.128897 	  -0.005054  
 19:22:26 	 -0.128677 	  -0.005164  
 19:22:49 	 -0.128458 	  -0.004944  
 19:22:58 	 -0.128787 	  -0.005054  
 19:23:26 	 -0.128238 	  -0.005054  
