  time  	  press_table  	 press_stiffback  
 16:09:49 	 -0.011426 	  -0.005273  
 16:09:58 	 -0.011536 	  -0.005273  
 16:10:26 	 -0.011426 	  -0.005164  
 16:10:49 	 -0.011426 	  -0.005054  
 16:10:58 	 -0.011426 	  -0.004944  
 16:11:26 	 -0.011536 	  -0.005054  
 16:11:49 	 -0.011426 	  -0.004944  
 16:11:58 	 -0.011316 	  -0.005054  
 16:12:26 	 -0.011426 	  -0.005054  
 16:12:49 	 -0.011316 	  -0.004944  
 16:12:58 	 -0.011426 	  -0.005164  
 16:13:26 	 -0.011536 	  -0.005054  
 16:13:49 	 -0.011206 	  -0.005273  
 16:13:58 	 -0.011426 	  -0.004944  
 16:14:26 	 -0.011426 	  -0.005164  
 16:14:49 	 -0.011316 	  -0.004944  
 16:14:58 	 -0.011536 	  -0.005164  
 16:15:26 	 -0.011426 	  -0.004944  
 16:15:49 	 -0.011426 	  -0.005054  
 16:15:58 	 -0.011316 	  -0.005054  
 16:16:26 	 -0.011426 	  -0.004944  
 16:16:49 	 -0.011316 	  -0.004724  
 16:16:58 	 -0.011426 	  -0.005164  
 16:17:26 	 -0.011316 	  -0.004944  
 16:17:49 	 -0.011426 	  -0.004944  
 16:17:58 	 -0.011536 	  -0.005054  
 16:18:26 	 -0.011426 	  -0.004944  
 16:18:49 	 -0.011426 	  -0.005054  
 16:18:58 	 -0.011426 	  -0.004944  
 16:19:26 	 -0.011316 	  -0.004944  
 16:19:49 	 -0.011316 	  -0.004944  
 16:19:58 	 -0.011646 	  -0.004944  
 16:20:26 	 -0.011096 	  -0.004834  
 16:20:49 	 -0.011316 	  -0.004724  
 16:20:58 	 -0.011426 	  -0.004834  
 16:21:26 	 -0.011536 	  -0.005164  
 16:21:49 	 -0.011536 	  -0.004944  
 16:21:58 	 -0.011646 	  -0.004834  
 16:22:26 	 -0.011426 	  -0.004944  
 16:22:49 	 -0.011316 	  -0.004834  
 16:22:58 	 -0.011316 	  -0.004834  
 16:23:26 	 -0.011206 	  -0.005054  
 16:23:49 	 -0.011426 	  -0.004834  
 16:23:58 	 -0.011426 	  -0.004834  
 16:24:26 	 -0.011316 	  -0.005054  
 16:24:49 	 -0.011426 	  -0.004834  
 16:24:58 	 -0.011536 	  -0.005054  
 16:25:26 	 -0.011426 	  -0.004944  
 16:25:49 	 -0.011316 	  -0.004944  
 16:25:58 	 -0.011426 	  -0.005164  
 16:26:26 	 -0.011646 	  -0.005054  
 16:26:49 	 -0.011426 	  -0.004834  
 16:26:58 	 -0.011426 	  -0.004944  
 16:27:26 	 -0.011426 	  -0.004944  
 16:27:49 	 -0.011426 	  -0.004834  
 16:27:58 	 -0.011646 	  -0.004944  
 16:28:26 	 -0.011206 	  -0.004834  
 16:28:49 	 -0.011426 	  -0.004944  
 16:28:58 	 -0.011316 	  -0.004834  
 16:29:26 	 -0.011316 	  -0.004944  
 16:29:49 	 -0.011316 	  -0.004834  
 16:29:58 	 -0.011646 	  -0.004724  
 16:30:26 	 -0.011316 	  -0.004834  
 16:30:49 	 -0.011316 	  -0.004944  
 16:30:58 	 -0.011316 	  -0.004724  
 16:31:26 	 -0.011316 	  -0.004944  
 16:31:49 	 -0.011316 	  -0.004944  
 16:31:58 	 -0.011536 	  -0.004724  
 16:32:26 	 -0.011536 	  -0.004724  
 16:32:49 	 -0.011316 	  -0.004834  
 16:32:58 	 -0.011316 	  -0.005054  
 16:33:26 	 -0.011536 	  -0.004834  
 16:33:58 	 -0.011536 	  -0.004834  
 16:33:49 	 -0.011426 	  -0.004944  
 16:34:26 	 -0.011316 	  -0.004724  
 16:34:49 	 -0.011426 	  -0.004834  
 16:34:58 	 -0.011426 	  -0.004834  
 16:35:26 	 -0.011536 	  -0.004724  
 16:35:49 	 -0.011426 	  -0.004834  
 16:35:58 	 -0.011536 	  -0.004834  
 16:36:26 	 -0.011426 	  -0.004944  
 16:36:49 	 -0.011426 	  -0.004834  
 16:36:58 	 -0.011536 	  -0.004614  
 16:37:26 	 -0.011426 	  -0.004944  
 16:37:49 	 -0.011206 	  -0.004834  
 16:37:58 	 -0.011316 	  -0.004944  
 16:38:26 	 -0.011316 	  -0.004944  
 16:38:49 	 -0.011426 	  -0.004834  
 16:38:58 	 -0.011206 	  -0.004944  
 16:39:26 	 -0.011536 	  -0.004724  
 16:39:49 	 -0.011316 	  -0.004614  
 16:39:58 	 -0.011426 	  -0.004834  
 16:40:26 	 -0.011426 	  -0.004724  
 16:40:49 	 -0.011426 	  -0.004834  
 16:40:58 	 -0.011646 	  -0.004724  
 16:41:26 	 -0.011426 	  -0.004834  
 16:41:49 	 -0.011206 	  -0.005054  
 16:41:58 	 -0.011426 	  -0.004834  
 16:42:26 	 -0.011316 	  -0.004944  
 16:42:49 	 -0.011536 	  -0.004724  
 16:42:58 	 -0.011316 	  -0.004834  
 16:43:26 	 -0.011206 	  -0.005054  
 16:43:49 	 -0.011316 	  -0.004944  
 16:43:58 	 -0.011426 	  -0.004944  
 16:44:26 	 -0.011316 	  -0.004834  
 16:44:49 	 -0.011426 	  -0.004834  
 16:44:58 	 -0.011316 	  -0.005054  
 16:45:26 	 -0.011316 	  -0.004944  
 16:45:49 	 -0.011316 	  -0.004834  
 16:45:58 	 -0.011316 	  -0.004944  
 16:46:26 	 -0.011426 	  -0.005054  
 16:46:49 	 -0.011426 	  -0.005164  
 16:46:58 	 -0.011426 	  -0.005054  
 16:47:26 	 -0.011206 	  -0.004944  
 16:47:49 	 -0.011426 	  -0.004724  
 16:47:58 	 -0.011426 	  -0.005054  
 16:48:26 	 -0.011426 	  -0.005054  
 16:48:49 	 -0.011206 	  -0.005164  
 16:48:58 	 -0.011426 	  -0.004944  
 16:49:26 	 -0.011316 	  -0.004834  
 16:49:49 	 -0.011206 	  -0.005164  
 16:49:58 	 -0.011316 	  -0.004944  
 16:50:26 	 -0.011536 	  -0.004944  
 16:50:49 	 -0.011206 	  -0.004834  
 16:50:58 	 -0.011316 	  -0.004944  
 16:51:26 	 -0.011316 	  -0.004834  
 16:51:49 	 -0.011206 	  -0.004834  
 16:51:58 	 -0.011316 	  -0.004834  
 16:52:26 	 -0.011426 	  -0.004724  
 16:52:49 	 -0.011426 	  -0.004944  
 16:52:58 	 -0.011206 	  -0.004834  
 16:53:26 	 -0.011316 	  -0.004834  
 16:53:49 	 -0.011206 	  -0.004944  
 16:53:58 	 -0.011206 	  -0.004834  
 16:54:26 	 -0.011426 	  -0.004724  
 16:54:49 	 -0.011536 	  -0.004944  
 16:54:58 	 -0.011316 	  -0.004724  
 16:55:26 	 -0.011426 	  -0.004834  
 16:55:49 	 -0.011316 	  -0.004834  
 16:55:58 	 -0.011316 	  -0.004834  
 16:56:26 	 -0.011096 	  -0.004834  
 16:56:49 	 -0.011426 	  -0.005054  
 16:56:58 	 -0.011206 	  -0.004944  
 16:57:26 	 -0.011316 	  -0.004834  
 16:57:49 	 -0.011206 	  -0.004944  
 16:57:58 	 -0.011536 	  -0.004834  
 16:58:26 	 -0.011316 	  -0.004834  
 16:58:49 	 -0.011316 	  -0.004724  
 16:58:58 	 -0.011316 	  -0.004834  
 16:59:26 	 -0.011536 	  -0.004724  
 16:59:49 	 -0.011316 	  -0.004834  
 16:59:58 	 -0.011316 	  -0.004724  
 17:00:26 	 -0.011316 	  -0.005054  
 17:00:49 	 -0.011206 	  -0.004834  
 17:00:58 	 -0.011316 	  -0.004724  
 17:01:26 	 -0.011316 	  -0.005054  
 17:01:49 	 -0.011316 	  -0.004944  
 17:01:58 	 -0.011206 	  -0.004944  
 17:02:26 	 -0.011316 	  -0.005054  
 17:02:49 	 -0.011316 	  -0.004944  
 17:02:58 	 -0.011426 	  -0.004834  
 17:03:26 	 -0.011206 	  -0.004834  
 17:03:58 	 -0.011206 	  -0.004614  
 17:03:49 	 -0.011206 	  -0.004834  
 17:04:26 	 -0.011426 	  -0.004944  
 17:04:49 	 -0.011316 	  -0.004834  
 17:04:58 	 -0.011426 	  -0.004834  
 17:05:26 	 -0.011426 	  -0.004834  
 17:05:49 	 -0.011206 	  -0.004944  
 17:05:58 	 -0.011096 	  -0.004944  
 17:06:26 	 -0.011426 	  -0.004944  
 17:06:49 	 -0.011426 	  -0.005054  
 17:06:58 	 -0.011206 	  -0.004834  
 17:07:26 	 -0.011426 	  -0.004944  
 17:07:49 	 -0.011426 	  -0.004944  
 17:07:58 	 -0.011316 	  -0.005054  
 17:08:26 	 -0.011206 	  -0.005054  
 17:08:49 	 -0.011426 	  -0.004834  
 17:08:58 	 -0.011426 	  -0.004944  
 17:09:26 	 -0.011426 	  -0.004834  
 17:09:49 	 -0.011206 	  -0.004834  
 17:09:58 	 -0.011316 	  -0.004834  
 17:10:26 	 -0.011426 	  -0.004834  
 17:10:49 	 -0.011536 	  -0.004724  
 17:10:58 	 -0.011646 	  -0.004834  
 17:11:26 	 -0.011426 	  -0.004944  
 17:11:49 	 -0.011426 	  -0.004834  
 17:11:58 	 -0.011206 	  -0.004944  
 17:12:26 	 -0.011536 	  -0.004834  
 17:12:49 	 -0.011206 	  -0.004944  
 17:12:58 	 -0.011426 	  -0.004944  
 17:13:26 	 -0.011316 	  -0.004944  
 17:13:49 	 -0.011316 	  -0.004834  
 17:13:58 	 -0.011316 	  -0.004944  
 17:14:26 	 -0.011426 	  -0.004834  
 17:14:49 	 -0.011426 	  -0.004834  
 17:14:58 	 -0.011426 	  -0.004944  
 17:15:26 	 -0.011316 	  -0.004834  
 17:15:49 	 -0.011316 	  -0.004834  
 17:15:58 	 -0.011206 	  -0.004834  
 17:16:26 	 -0.011316 	  -0.004944  
 17:16:49 	 -0.011426 	  -0.004834  
 17:16:58 	 -0.011206 	  -0.004724  
 17:17:26 	 -0.011206 	  -0.004944  
 17:17:49 	 -0.011316 	  -0.004944  
 17:17:58 	 -0.011316 	  -0.005054  
 17:18:26 	 -0.011206 	  -0.004724  
 17:18:49 	 -0.011316 	  -0.004944  
 17:18:58 	 -0.011316 	  -0.005054  
 17:19:26 	 -0.011426 	  -0.004834  
 17:19:49 	 -0.011316 	  -0.004834  
 17:19:58 	 -0.011316 	  -0.004834  
 17:20:26 	 -0.011426 	  -0.004834  
 17:20:49 	 -0.011426 	  -0.004944  
 17:20:58 	 -0.011316 	  -0.004944  
 17:21:26 	 -0.011426 	  -0.005164  
 17:21:49 	 -0.011426 	  -0.004834  
 17:21:58 	 -0.011426 	  -0.005054  
 17:22:26 	 -0.011316 	  -0.004834  
 17:22:49 	 -0.011316 	  -0.004834  
 17:22:58 	 -0.011426 	  -0.004944  
 17:23:26 	 -0.011426 	  -0.004944  
 17:23:49 	 -0.011316 	  -0.004834  
 17:23:58 	 -0.011426 	  -0.004724  
 17:24:26 	 -0.011206 	  -0.004834  
 17:24:49 	 -0.011426 	  -0.004834  
 17:24:58 	 -0.011316 	  -0.004834  
 17:25:26 	 -0.011426 	  -0.004944  
 17:25:49 	 -0.011426 	  -0.004724  
 17:25:58 	 -0.011426 	  -0.004834  
 17:26:26 	 -0.011316 	  -0.004944  
 17:26:49 	 -0.011316 	  -0.004834  
 17:26:58 	 -0.011426 	  -0.004834  
 17:27:26 	 -0.011536 	  -0.004834  
 17:27:49 	 -0.011206 	  -0.004834  
 17:27:58 	 -0.011426 	  -0.004944  
 17:28:26 	 -0.011536 	  -0.004834  
 17:28:49 	 -0.011206 	  -0.005054  
 17:28:58 	 -0.011316 	  -0.004834  
 17:29:26 	 -0.011536 	  -0.005164  
 17:29:49 	 -0.011426 	  -0.004834  
 17:29:58 	 -0.011206 	  -0.004834  
 17:30:26 	 -0.011426 	  -0.004834  
 17:30:49 	 -0.011426 	  -0.005164  
 17:30:58 	 -0.011206 	  -0.005164  
 17:31:26 	 -0.011426 	  -0.004944  
 17:31:49 	 -0.011536 	  -0.004834  
 17:31:58 	 -0.011426 	  -0.004834  
 17:32:26 	 -0.011316 	  -0.004944  
 17:32:49 	 -0.011426 	  -0.004834  
 17:32:58 	 -0.011426 	  -0.004834  
 17:33:26 	 -0.011316 	  -0.004724  
 17:33:58 	 -0.011426 	  -0.004944  
 17:33:49 	 -0.011536 	  -0.005054  
 17:34:26 	 -0.011426 	  -0.005054  
 17:34:49 	 -0.011316 	  -0.005054  
 17:34:58 	 -0.011096 	  -0.005054  
 17:35:26 	 -0.011646 	  -0.004834  
 17:35:49 	 -0.011426 	  -0.004834  
 17:35:58 	 -0.011426 	  -0.005054  
 17:36:26 	 -0.011316 	  -0.004944  
 17:36:49 	 -0.011536 	  -0.004724  
 17:36:58 	 -0.011316 	  -0.004724  
 17:37:26 	 -0.011426 	  -0.004724  
 17:37:49 	 -0.011426 	  -0.004834  
 17:37:58 	 -0.011426 	  -0.004834  
 17:38:26 	 -0.011426 	  -0.004834  
 17:38:49 	 -0.011426 	  -0.004834  
 17:38:58 	 -0.011536 	  -0.005054  
 17:39:26 	 -0.011426 	  -0.004944  
 17:39:49 	 -0.011426 	  -0.004944  
 17:39:58 	 -0.011426 	  -0.004944  
 17:40:26 	 -0.011426 	  -0.004834  
 17:40:49 	 -0.011426 	  -0.004834  
 17:40:58 	 -0.011206 	  -0.004724  
 17:41:26 	 -0.011536 	  -0.004724  
 17:41:49 	 -0.011426 	  -0.004834  
 17:41:58 	 -0.011536 	  -0.004834  
 17:42:26 	 -0.011206 	  -0.004944  
 17:42:49 	 -0.011536 	  -0.004834  
 17:42:58 	 -0.011426 	  -0.004834  
 17:43:26 	 -0.011426 	  -0.004614  
 17:43:49 	 -0.011206 	  -0.004724  
 17:43:58 	 -0.011426 	  -0.004834  
 17:44:26 	 -0.011426 	  -0.004944  
 17:44:49 	 -0.011316 	  -0.004724  
 17:44:58 	 -0.011316 	  -0.004834  
 17:45:26 	 -0.011536 	  -0.004944  
 17:45:49 	 -0.011536 	  -0.004944  
 17:45:58 	 -0.011426 	  -0.004834  
 17:46:26 	 -0.011426 	  -0.004724  
 17:46:49 	 -0.011536 	  -0.004724  
 17:46:58 	 -0.011426 	  -0.004834  
 17:47:26 	 -0.011426 	  -0.004834  
 17:47:49 	 -0.011426 	  -0.004944  
 17:47:58 	 -0.011426 	  -0.005164  
 17:48:26 	 -0.011426 	  -0.004944  
 17:48:49 	 -0.011316 	  -0.005054  
 17:48:58 	 -0.011316 	  -0.004834  
 17:49:26 	 -0.011206 	  -0.005054  
 17:49:49 	 -0.011426 	  -0.004944  
 17:49:58 	 -0.011316 	  -0.004724  
 17:50:26 	 -0.011426 	  -0.004724  
 17:50:49 	 -0.011316 	  -0.004834  
 17:50:58 	 -0.011316 	  -0.004944  
 17:51:26 	 -0.011316 	  -0.004944  
 17:51:49 	 -0.011426 	  -0.005164  
 17:51:58 	 -0.011316 	  -0.004944  
 17:52:26 	 -0.011426 	  -0.004834  
 17:52:49 	 -0.011426 	  -0.004724  
 17:52:58 	 -0.011646 	  -0.004944  
 17:53:26 	 -0.011426 	  -0.004724  
 17:53:49 	 -0.011316 	  -0.004834  
 17:53:58 	 -0.011316 	  -0.004834  
 17:54:26 	 -0.011426 	  -0.004724  
 17:54:49 	 -0.011426 	  -0.004834  
 17:54:58 	 -0.011316 	  -0.004834  
 17:55:26 	 -0.011206 	  -0.004724  
 17:55:49 	 -0.011316 	  -0.005054  
 17:55:58 	 -0.011536 	  -0.005164  
 17:56:26 	 -0.011206 	  -0.004834  
 17:56:49 	 -0.011426 	  -0.004944  
 17:56:58 	 -0.011426 	  -0.004944  
 17:57:26 	 -0.011426 	  -0.005054  
 17:57:49 	 -0.011646 	  -0.004944  
 17:57:58 	 -0.011426 	  -0.004834  
 17:58:26 	 -0.011316 	  -0.005054  
 17:58:49 	 -0.011316 	  -0.004834  
 17:58:58 	 -0.011316 	  -0.004834  
 17:59:26 	 -0.011316 	  -0.004944  
 17:59:49 	 -0.011316 	  -0.004834  
 17:59:58 	 -0.011316 	  -0.004834  
 18:00:26 	 -0.011316 	  -0.005054  
 18:00:49 	 -0.011426 	  -0.004944  
 18:00:58 	 -0.011316 	  -0.005164  
 18:01:26 	 -0.011426 	  -0.004944  
 18:01:49 	 -0.011426 	  -0.004944  
 18:01:58 	 -0.011426 	  -0.005054  
 18:02:26 	 -0.011536 	  -0.004944  
 18:02:49 	 -0.011316 	  -0.004834  
 18:02:58 	 -0.011426 	  -0.004944  
 18:03:26 	 -0.011536 	  -0.004944  
 18:03:58 	 -0.011206 	  -0.004944  
 18:03:49 	 -0.011316 	  -0.005054  
 18:04:26 	 -0.011426 	  -0.004944  
 18:04:49 	 -0.011426 	  -0.005054  
 18:04:58 	 -0.011316 	  -0.004944  
 18:05:26 	 -0.011426 	  -0.004834  
 18:05:49 	 -0.011426 	  -0.004614  
 18:05:58 	 -0.011316 	  -0.004944  
 18:06:26 	 -0.011316 	  -0.004834  
 18:06:49 	 -0.011426 	  -0.004834  
 18:06:58 	 -0.011426 	  -0.004944  
 18:07:26 	 -0.011426 	  -0.004834  
 18:07:49 	 -0.011426 	  -0.004944  
 18:07:58 	 -0.011426 	  -0.004834  
 18:08:26 	 -0.011316 	  -0.004834  
 18:08:49 	 -0.011536 	  -0.004834  
 18:08:58 	 -0.011536 	  -0.004834  
 18:09:26 	 -0.011426 	  -0.004834  
 18:09:49 	 -0.011536 	  -0.005054  
 18:09:58 	 -0.011316 	  -0.004944  
 18:10:26 	 -0.011426 	  -0.004944  
 18:10:49 	 -0.011316 	  -0.004944  
 18:10:58 	 -0.011426 	  -0.004834  
 18:11:26 	 -0.011426 	  -0.004834  
 18:11:49 	 -0.011426 	  -0.004834  
 18:11:58 	 -0.011536 	  -0.005054  
 18:12:26 	 -0.011426 	  -0.004834  
 18:12:49 	 -0.011426 	  -0.004944  
 18:12:58 	 -0.011536 	  -0.004944  
 18:13:26 	 -0.011206 	  -0.004944  
 18:13:49 	 -0.011316 	  -0.004944  
 18:13:58 	 -0.011316 	  -0.004944  
 18:14:26 	 -0.011316 	  -0.004944  
 18:14:49 	 -0.011316 	  -0.004834  
 18:14:58 	 -0.011426 	  -0.005054  
 18:15:26 	 -0.011316 	  -0.005054  
 18:15:49 	 -0.011426 	  -0.004834  
 18:15:58 	 -0.011426 	  -0.004944  
 18:16:26 	 -0.011316 	  -0.004834  
 18:16:49 	 -0.011426 	  -0.004834  
 18:16:58 	 -0.011426 	  -0.004724  
 18:17:26 	 -0.011426 	  -0.004834  
 18:17:49 	 -0.011426 	  -0.004834  
 18:17:58 	 -0.011536 	  -0.004834  
 18:18:26 	 -0.011536 	  -0.004834  
 18:18:49 	 -0.011536 	  -0.004834  
 18:18:58 	 -0.011316 	  -0.004834  
 18:19:26 	 -0.011646 	  -0.004944  
 18:19:49 	 -0.011426 	  -0.004724  
 18:19:58 	 -0.011316 	  -0.004944  
 18:20:26 	 -0.011536 	  -0.004944  
 18:20:49 	 -0.011426 	  -0.004944  
 18:20:58 	 -0.011426 	  -0.004724  
 18:21:26 	 -0.011426 	  -0.004834  
 18:21:49 	 -0.011646 	  -0.005054  
 18:21:58 	 -0.011426 	  -0.005164  
 18:22:26 	 -0.011536 	  -0.004944  
 18:22:49 	 -0.011426 	  -0.005273  
 18:22:58 	 -0.011426 	  -0.005054  
 18:23:26 	 -0.011316 	  -0.004944  
 18:23:49 	 -0.011426 	  -0.005054  
 18:23:58 	 -0.011536 	  -0.005164  
 18:24:26 	 -0.011426 	  -0.005054  
 18:24:49 	 -0.011316 	  -0.004944  
 18:24:58 	 -0.011536 	  -0.005054  
 18:25:26 	 -0.011426 	  -0.004944  
 18:25:49 	 -0.011536 	  -0.004834  
 18:25:58 	 -0.011426 	  -0.004944  
 18:26:26 	 -0.011206 	  -0.004834  
 18:26:49 	 -0.011426 	  -0.004834  
 18:26:58 	 -0.011316 	  -0.004834  
 18:27:26 	 -0.011316 	  -0.004944  
 18:27:49 	 -0.011206 	  -0.004944  
 18:27:58 	 -0.010986 	  -0.004834  
 18:28:26 	 -0.011096 	  -0.004944  
 18:28:49 	 -0.011426 	  -0.004944  
 18:28:58 	 -0.011426 	  -0.004834  
 18:29:26 	 -0.011426 	  -0.004834  
 18:29:49 	 -0.011316 	  -0.004834  
 18:29:58 	 -0.011426 	  -0.004834  
 18:30:26 	 -0.011316 	  -0.005054  
 18:30:49 	 -0.011426 	  -0.005054  
 18:30:58 	 -0.011536 	  -0.004834  
 18:31:26 	 -0.011206 	  -0.004944  
 18:31:49 	 -0.011316 	  -0.004944  
 18:31:58 	 -0.011426 	  -0.004834  
 18:32:26 	 -0.011536 	  -0.004944  
 18:32:49 	 -0.011426 	  -0.005164  
 18:32:58 	 -0.011206 	  -0.004834  
 18:33:26 	 -0.011426 	  -0.004944  
 18:33:58 	 -0.011426 	  -0.004834  
 18:33:49 	 -0.011426 	  -0.005054  
 18:34:26 	 -0.011536 	  -0.004944  
 18:34:49 	 -0.011426 	  -0.004944  
 18:34:58 	 -0.011426 	  -0.004834  
 18:35:26 	 -0.011536 	  -0.004944  
 18:35:49 	 -0.011426 	  -0.004944  
 18:35:58 	 -0.011316 	  -0.004944  
 18:36:26 	 -0.011316 	  -0.005054  
 18:36:49 	 -0.011536 	  -0.004834  
 18:36:58 	 -0.011426 	  -0.004944  
 18:37:26 	 -0.011426 	  -0.004944  
 18:37:49 	 -0.011426 	  -0.005164  
 18:37:58 	 -0.011316 	  -0.004944  
 18:38:26 	 -0.011316 	  -0.005273  
 18:38:49 	 -0.011426 	  -0.004944  
 18:38:58 	 -0.011096 	  -0.004834  
 18:39:26 	 -0.011426 	  -0.004834  
 18:39:49 	 -0.011316 	  -0.005164  
 18:39:58 	 -0.011316 	  -0.005054  
 18:40:26 	 -0.011426 	  -0.005164  
 18:40:49 	 -0.011536 	  -0.005054  
 18:40:58 	 -0.011426 	  -0.005164  
 18:41:26 	 -0.011426 	  -0.005054  
 18:41:49 	 -0.011536 	  -0.005054  
 18:41:58 	 -0.011316 	  -0.005054  
 18:42:26 	 -0.011536 	  -0.005164  
 18:42:49 	 -0.011426 	  -0.004834  
 18:42:58 	 -0.011426 	  -0.005054  
 18:43:26 	 -0.011426 	  -0.005164  
 18:43:49 	 -0.011536 	  -0.004944  
 18:43:58 	 -0.011426 	  -0.004724  
 18:44:26 	 -0.011536 	  -0.005164  
 18:44:49 	 -0.011316 	  -0.005273  
 18:44:58 	 -0.011646 	  -0.004944  
 18:45:26 	 -0.011646 	  -0.004944  
 18:45:49 	 -0.011316 	  -0.005054  
 18:45:58 	 -0.011316 	  -0.004944  
 18:46:26 	 -0.011426 	  -0.005054  
 18:46:49 	 -0.011426 	  -0.005054  
 18:46:58 	 -0.011426 	  -0.004834  
 18:47:26 	 -0.011426 	  -0.004834  
 18:47:49 	 -0.011426 	  -0.004944  
 18:47:58 	 -0.011316 	  -0.005054  
 18:48:26 	 -0.011426 	  -0.004944  
 18:48:49 	 -0.011316 	  -0.005164  
 18:48:58 	 -0.011316 	  -0.004944  
 18:49:26 	 -0.011316 	  -0.004944  
 18:49:49 	 -0.011536 	  -0.004834  
 18:49:58 	 -0.011206 	  -0.005164  
 18:50:26 	 -0.011536 	  -0.005054  
 18:50:49 	 -0.011426 	  -0.004834  
 18:50:58 	 -0.011646 	  -0.005164  
 18:51:26 	 -0.011536 	  -0.004834  
 18:51:49 	 -0.011426 	  -0.004944  
 18:51:58 	 -0.011426 	  -0.004944  
 18:52:26 	 -0.011536 	  -0.005054  
 18:52:49 	 -0.011426 	  -0.004944  
 18:52:58 	 -0.011536 	  -0.005164  
 18:53:26 	 -0.011426 	  -0.005054  
 18:53:49 	 -0.011426 	  -0.005164  
 18:53:58 	 -0.011426 	  -0.004944  
 18:54:26 	 -0.011426 	  -0.004944  
 18:54:49 	 -0.011316 	  -0.005054  
 18:54:58 	 -0.011206 	  -0.004944  
 18:55:26 	 -0.011426 	  -0.004944  
 18:55:49 	 -0.011316 	  -0.004944  
 18:55:58 	 -0.011536 	  -0.004944  
 18:56:26 	 -0.011316 	  -0.004944  
 18:56:49 	 -0.011316 	  -0.005054  
 18:56:58 	 -0.011536 	  -0.005054  
 18:57:26 	 -0.011316 	  -0.004834  
 18:57:49 	 -0.011316 	  -0.004834  
 18:57:58 	 -0.011426 	  -0.004724  
 18:58:26 	 -0.011426 	  -0.004834  
 18:58:49 	 -0.011426 	  -0.004834  
 18:58:58 	 -0.011316 	  -0.004834  
 18:59:26 	 -0.011426 	  -0.004944  
 18:59:49 	 -0.011316 	  -0.004944  
 18:59:58 	 -0.011426 	  -0.004944  
 19:00:26 	 -0.011316 	  -0.004834  
 19:00:49 	 -0.011316 	  -0.004834  
 19:00:58 	 -0.011316 	  -0.004944  
 19:01:26 	 -0.011755 	  -0.005054  
 19:01:49 	 -0.011206 	  -0.004944  
 19:01:58 	 -0.011316 	  -0.004944  
 19:02:26 	 -0.011316 	  -0.004834  
 19:02:49 	 -0.011426 	  -0.004944  
 19:02:58 	 -0.011426 	  -0.004834  
 19:03:26 	 -0.011206 	  -0.005054  
 19:03:58 	 -0.011316 	  -0.004944  
 19:03:49 	 -0.011426 	  -0.004834  
 19:04:26 	 -0.011426 	  -0.004834  
 19:04:49 	 -0.011206 	  -0.004944  
 19:04:58 	 -0.011316 	  -0.004944  
 19:05:26 	 -0.011646 	  -0.004944  
 19:05:49 	 -0.011426 	  -0.005054  
 19:05:58 	 -0.011206 	  -0.004834  
 19:06:26 	 -0.011426 	  -0.005054  
 19:06:49 	 -0.011426 	  -0.004944  
 19:06:58 	 -0.011426 	  -0.005054  
 19:07:26 	 -0.011426 	  -0.005054  
 19:07:49 	 -0.011426 	  -0.004834  
 19:07:58 	 -0.011426 	  -0.004834  
 19:08:26 	 -0.011316 	  -0.004944  
 19:08:49 	 -0.011426 	  -0.004944  
 19:08:58 	 -0.011316 	  -0.004834  
 19:09:26 	 -0.011316 	  -0.004834  
 19:09:49 	 -0.011206 	  -0.004834  
 19:09:58 	 -0.011316 	  -0.004944  
 19:10:26 	 -0.011316 	  -0.005054  
 19:10:49 	 -0.011316 	  -0.004944  
 19:10:58 	 -0.011206 	  -0.004834  
 19:11:26 	 -0.011096 	  -0.004834  
 19:11:49 	 -0.011426 	  -0.004944  
 19:11:58 	 -0.011426 	  -0.004834  
 19:12:26 	 -0.011426 	  -0.004834  
 19:12:49 	 -0.011316 	  -0.004614  
 19:12:58 	 -0.011316 	  -0.005164  
 19:13:26 	 -0.011426 	  -0.005054  
 19:13:49 	 -0.011426 	  -0.004944  
 19:13:58 	 -0.011426 	  -0.004834  
 19:14:26 	 -0.011426 	  -0.005054  
 19:14:49 	 -0.011426 	  -0.004944  
 19:14:58 	 -0.011426 	  -0.004944  
 19:15:26 	 -0.011316 	  -0.004944  
 19:15:49 	 -0.011316 	  -0.005164  
 19:15:58 	 -0.011316 	  -0.005164  
 19:16:26 	 -0.011316 	  -0.004944  
 19:16:49 	 -0.011206 	  -0.004944  
 19:16:58 	 -0.011426 	  -0.004834  
 19:17:26 	 -0.011426 	  -0.005054  
 19:17:49 	 -0.011316 	  -0.005164  
 19:17:58 	 -0.011316 	  -0.005164  
 19:18:26 	 -0.011206 	  -0.005054  
 19:18:49 	 -0.011426 	  -0.004944  
 19:18:58 	 -0.011646 	  -0.004944  
 19:19:26 	 -0.011426 	  -0.005054  
 19:19:49 	 -0.011316 	  -0.005164  
 19:19:58 	 -0.011316 	  -0.004944  
 19:20:26 	 -0.011316 	  -0.005164  
 19:20:49 	 -0.011426 	  -0.005054  
 19:20:58 	 -0.011426 	  -0.004944  
 19:21:26 	 -0.011316 	  -0.004834  
 19:21:49 	 -0.011426 	  -0.004944  
 19:21:58 	 -0.011316 	  -0.004834  
 19:22:26 	 -0.011206 	  -0.005054  
 19:22:49 	 -0.011206 	  -0.005054  
 19:22:58 	 -0.011426 	  -0.005054  
 19:23:26 	 -0.011316 	  -0.004944  
