  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.433985  	 65.512116  	 61.910399  	 1.009633  	 47.837211   
 10:53:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.916552  	 61.314151  	 1.009633  	 47.550278   
 10:55:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 22.127358  	 22.384242  	 64.320987  	 60.817278  	 1.009633  	 48.028500   
 10:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 63.725422  	 60.221030  	 1.009633  	 47.741567   
 10:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 63.328379  	 59.922906  	 1.009043  	 47.741567   
 11:01:52 	 20.912889 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 63.129858  	 59.426033  	 1.009043  	 47.550278   
 11:03:52 	 20.912889 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 63.030597  	 59.227284  	 1.009043  	 47.645923   
 11:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 62.633554  	 58.829785  	 1.009043  	 47.550278   
 11:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 62.435032  	 58.531661  	 1.009043  	 47.645923   
 11:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 62.236511  	 58.233537  	 1.009043  	 47.645923   
 11:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.185271  	 61.938728  	 58.134163  	 1.009043  	 47.645923   
 11:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 61.839467  	 57.836039  	 1.009633  	 47.645923   
 11:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 61.740207  	 57.736664  	 1.009633  	 47.837211   
 11:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 61.541685  	 57.438540  	 1.009043  	 47.454634   
 11:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.243903  	 57.339165  	 1.009043  	 47.550278   
 11:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.144642  	 56.941667  	 1.009633  	 47.550278   
 11:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 60.946120  	 56.842292  	 1.009633  	 47.358990   
 11:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 60.946120  	 56.742918  	 1.009633  	 47.263345   
 11:27:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 60.648338  	 56.544168  	 1.009633  	 47.932856   
 11:29:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.235014  	 60.449817  	 56.444794  	 1.009633  	 47.741567   
 11:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 60.648338  	 56.345419  	 1.009633  	 47.358990   
 11:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 60.350556  	 56.246044  	 1.009043  	 47.550278   
 11:35:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 60.350556  	 56.246044  	 1.009633  	 47.550278   
 11:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.185271  	 60.549077  	 56.246044  	 1.009043  	 47.645923   
 11:39:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 60.648338  	 56.444794  	 1.009043  	 47.550278   
 11:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.185271  	 60.946120  	 56.544168  	 1.009043  	 47.645923   
 11:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.185271  	 61.045381  	 56.742918  	 1.009043  	 47.358990   
 11:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.135529  	 61.343164  	 57.041042  	 1.009043  	 47.550278   
 11:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 61.442424  	 57.239791  	 1.009043  	 47.263345   
 11:49:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.185271  	 61.740207  	 57.438540  	 1.009043  	 47.358990   
 11:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 61.839467  	 57.736664  	 1.009043  	 47.550278   
 11:53:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 61.938728  	 57.736664  	 1.009043  	 47.645923   
 11:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.235014  	 62.037989  	 57.935413  	 1.009043  	 47.550278   
 11:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 62.335771  	 58.134163  	 1.009043  	 47.550278   
 11:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 62.435032  	 58.332912  	 1.009043  	 47.837211   
 12:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 62.633554  	 58.531661  	 1.009043  	 47.454634   
 12:03:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 21.930232  	 22.235014  	 62.732815  	 58.531661  	 1.009043  	 47.454634   
 12:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 62.832075  	 58.829785  	 1.009043  	 47.645923   
 12:07:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 63.129858  	 59.028534  	 1.009043  	 47.454634   
 12:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 63.229118  	 59.127909  	 1.009043  	 47.645923   
 12:11:52 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 63.526901  	 59.426033  	 1.009043  	 47.550278   
 12:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 63.725422  	 59.624782  	 1.009043  	 47.645923   
 12:15:52 	 21.002644 	  21.504191 	 20.951705  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 63.824683  	 59.823531  	 1.009043  	 47.550278   
 12:17:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.235014  	 64.122465  	 60.121655  	 1.009043  	 47.550278   
 12:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 64.420248  	 60.221030  	 1.009043  	 47.358990   
 12:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 64.718030  	 60.419779  	 1.009633  	 47.550278   
 12:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 64.817291  	 60.717903  	 1.009043  	 47.741567   
 12:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 65.015813  	 60.916652  	 1.009043  	 47.645923   
 12:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 65.313595  	 61.115402  	 1.009043  	 47.550278   
 12:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 65.611377  	 61.314151  	 1.009043  	 47.454634   
 12:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 65.909160  	 61.811024  	 1.009633  	 47.645923   
 12:33:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 66.206942  	 62.109148  	 1.009043  	 47.932856   
 12:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 66.504724  	 62.307897  	 1.009043  	 47.741567   
 12:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 66.703246  	 62.804771  	 1.009043  	 47.741567   
 12:39:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 67.001028  	 63.301644  	 1.009043  	 47.932856   
 12:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 67.298811  	 63.500393  	 1.009043  	 47.550278   
 12:43:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 67.596593  	 63.798517  	 1.009043  	 47.741567   
 12:45:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 67.695854  	 64.096641  	 1.009043  	 47.837211   
 12:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.433985  	 67.398071  	 63.997266  	 1.009043  	 47.645923   
 12:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 66.802507  	 63.401018  	 1.009043  	 47.645923   
 12:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 66.206942  	 62.804771  	 1.009043  	 47.645923   
 12:53:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 65.710638  	 62.208523  	 1.009043  	 47.550278   
 12:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 65.115073  	 61.512900  	 1.009043  	 47.645923   
 12:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 64.420248  	 60.916652  	 1.008452  	 47.645923   
 12:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 63.923944  	 60.519154  	 1.008452  	 47.550278   
 13:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 63.526901  	 59.922906  	 1.008452  	 47.741567   
 13:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 63.328379  	 59.624782  	 1.008452  	 47.645923   
 13:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 63.030597  	 59.227284  	 1.008452  	 47.550278   
 13:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 62.931336  	 59.028534  	 1.008452  	 47.550278   
 13:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 62.931336  	 58.929160  	 1.009043  	 47.645923   
 13:11:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.631036  	 1.008452  	 47.645923   
 13:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 62.534293  	 58.531661  	 1.008452  	 47.741567   
 13:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 62.435032  	 58.332912  	 1.008452  	 47.645923   
 13:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 62.137250  	 58.134163  	 1.008452  	 47.454634   
 13:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 61.938728  	 58.034788  	 1.008452  	 47.645923   
 13:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 21.880951  	 22.334500  	 61.938728  	 57.836039  	 1.008452  	 47.741567   
 13:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.938728  	 57.736664  	 1.008452  	 47.645923   
 13:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 61.640946  	 57.637289  	 1.008452  	 47.741567   
 13:27:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.839467  	 57.438540  	 1.008452  	 47.550278   
 13:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 61.740207  	 57.438540  	 1.007862  	 47.932856   
 13:31:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 61.640946  	 57.438540  	 1.008452  	 47.454634   
 13:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 61.740207  	 57.438540  	 1.008452  	 47.550278   
 13:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 61.640946  	 57.438540  	 1.007862  	 47.358990   
 13:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.185271  	 61.442424  	 57.339165  	 1.008452  	 47.645923   
 13:39:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.235014  	 61.144642  	 57.239791  	 1.008452  	 47.454634   
 13:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 61.243903  	 57.140416  	 1.008452  	 47.358990   
 13:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 61.243903  	 57.140416  	 1.008452  	 47.550278   
 13:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.185271  	 61.243903  	 57.140416  	 1.008452  	 47.454634   
 13:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.144642  	 57.041042  	 1.007862  	 47.454634   
 13:49:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.185271  	 61.144642  	 57.041042  	 1.007862  	 47.550278   
 13:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.235014  	 61.144642  	 57.041042  	 1.007862  	 47.550278   
 13:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.185271  	 61.343164  	 57.239791  	 1.008452  	 47.550278   
 13:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.235014  	 61.640946  	 57.339165  	 1.008452  	 47.358990   
 13:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 61.938728  	 57.637289  	 1.008452  	 47.645923   
 13:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.979514  	 22.235014  	 61.938728  	 57.736664  	 1.008452  	 47.454634   
 14:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.235014  	 62.137250  	 57.836039  	 1.008452  	 47.358990   
 14:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 62.236511  	 58.134163  	 1.009043  	 47.358990   
 14:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 62.435032  	 58.233537  	 1.009043  	 47.550278   
 14:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.534293  	 58.332912  	 1.008452  	 47.645923   
 14:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.432286  	 1.008452  	 47.550278   
 14:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 62.832075  	 58.631036  	 1.008452  	 47.454634   
 14:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 62.832075  	 58.631036  	 1.007862  	 47.741567   
 14:15:52 	 21.002644 	  21.414590 	 21.129261  	 20.241477  	 20.774148  	 21.930232  	 22.235014  	 63.129858  	 59.028534  	 1.007862  	 47.550278   
 14:17:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 63.229118  	 59.127909  	 1.007862  	 47.550278   
 14:19:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 63.328379  	 59.227284  	 1.007862  	 47.454634   
 14:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 63.626162  	 59.426033  	 1.007862  	 47.358990   
 14:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 63.824683  	 59.624782  	 1.007862  	 47.358990   
 14:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 64.122465  	 59.922906  	 1.007862  	 47.550278   
 14:27:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.334500  	 64.122465  	 60.022281  	 1.007862  	 47.645923   
 14:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 64.420248  	 60.221030  	 1.007862  	 47.741567   
 14:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.334500  	 64.718030  	 60.717903  	 1.007862  	 47.550278   
 14:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.334500  	 64.916552  	 60.717903  	 1.008452  	 47.645923   
 14:35:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 65.214334  	 61.115402  	 1.007862  	 47.645923   
 14:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 65.611377  	 61.413526  	 1.007862  	 47.645923   
 14:39:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 65.909160  	 62.009773  	 1.007271  	 47.645923   
 14:41:52 	 21.092399 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.384242  	 66.107681  	 62.307897  	 1.007271  	 47.645923   
 14:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.384242  	 66.504724  	 62.606021  	 1.007271  	 47.358990   
 14:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 67.001028  	 62.804771  	 1.006681  	 47.550278   
 14:47:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 67.199550  	 63.202269  	 1.007271  	 47.741567   
 14:49:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 67.497332  	 63.500393  	 1.006681  	 47.741567   
 14:51:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 67.596593  	 63.798517  	 1.006681  	 47.454634   
 14:53:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.483728  	 67.795114  	 64.096641  	 1.006681  	 47.550278   
 14:55:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 67.596593  	 63.997266  	 1.006681  	 47.837211   
 14:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 67.100289  	 63.897892  	 1.007271  	 47.645923   
 14:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 66.306203  	 63.401018  	 1.007271  	 47.645923   
 15:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.433985  	 65.710638  	 62.606021  	 1.007862  	 47.550278   
 15:03:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.433985  	 65.115073  	 62.009773  	 1.007271  	 47.550278   
 15:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 64.718030  	 61.314151  	 1.007271  	 47.550278   
 15:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.078077  	 22.384242  	 64.221726  	 60.618528  	 1.007271  	 47.550278   
 15:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 63.923944  	 60.221030  	 1.007271  	 47.454634   
 15:11:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 63.526901  	 59.922906  	 1.007271  	 47.550278   
 15:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 63.328379  	 59.525407  	 1.007271  	 47.645923   
 15:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 63.129858  	 59.227284  	 1.007271  	 47.454634   
 15:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 62.931336  	 59.028534  	 1.007862  	 47.550278   
 15:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.931336  	 58.829785  	 1.007271  	 47.550278   
 15:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 62.732815  	 58.829785  	 1.007271  	 47.550278   
 15:23:52 	 20.912889 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 62.633554  	 58.531661  	 1.007271  	 47.550278   
 15:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.531661  	 1.007271  	 47.550278   
 15:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.335771  	 58.332912  	 1.007862  	 47.741567   
 15:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 62.335771  	 58.233537  	 1.007271  	 47.454634   
 15:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 62.236511  	 58.134163  	 1.007271  	 47.741567   
 15:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 62.236511  	 58.134163  	 1.007271  	 47.837211   
 15:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 61.839467  	 57.935413  	 1.007271  	 47.645923   
 15:37:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.037989  	 57.836039  	 1.007271  	 47.645923   
 15:39:52 	 20.912889 	  21.504191 	 20.951705  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.938728  	 57.836039  	 1.007271  	 47.550278   
 15:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 61.938728  	 57.637289  	 1.007271  	 47.550278   
 15:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 61.640946  	 57.637289  	 1.007271  	 47.645923   
 15:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.640946  	 57.537915  	 1.007271  	 47.645923   
 15:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 61.640946  	 57.438540  	 1.007271  	 47.645923   
 15:49:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 61.442424  	 57.438540  	 1.007271  	 47.550278   
 15:51:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 61.343164  	 57.339165  	 1.007271  	 47.358990   
 15:53:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.185271  	 61.243903  	 57.339165  	 1.007862  	 47.358990   
 15:55:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 61.243903  	 57.140416  	 1.007862  	 47.741567   
 15:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.185271  	 61.243903  	 57.041042  	 1.007862  	 47.645923   
 15:59:52 	 20.912889 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 61.045381  	 57.041042  	 1.007862  	 47.358990   
 16:01:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.235014  	 61.045381  	 56.842292  	 1.007862  	 47.454634   
 16:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.045381  	 56.742918  	 1.007862  	 47.741567   
 16:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.185271  	 61.144642  	 56.742918  	 1.007862  	 47.358990   
 16:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 61.343164  	 56.941667  	 1.007862  	 47.550278   
 16:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.185271  	 61.541685  	 57.140416  	 1.007862  	 47.645923   
 16:11:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 61.640946  	 57.239791  	 1.008452  	 47.645923   
 16:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 61.839467  	 57.637289  	 1.008452  	 47.454634   
 16:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.938728  	 57.736664  	 1.007862  	 47.550278   
