  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.583213  	 60.449817  	 55.848546  	 1.000776  	 48.028500   
 16:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.583213  	 60.449817  	 55.749171  	 1.000776  	 48.028500   
 16:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 47.932856   
 16:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 60.549077  	 55.848546  	 1.000776  	 47.837211   
 16:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 60.549077  	 55.848546  	 1.000776  	 47.741567   
 16:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 60.549077  	 55.947921  	 1.000776  	 47.932856   
 16:29:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 47.741567   
 16:31:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.176639  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 47.837211   
 16:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 60.449817  	 55.749171  	 1.000776  	 48.028500   
 16:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.533471  	 60.449817  	 55.749171  	 1.000776  	 47.837211   
 16:37:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 48.028500   
 16:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 60.549077  	 55.848546  	 1.000776  	 48.028500   
 16:41:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 60.449817  	 55.848546  	 1.000776  	 47.741567   
 16:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 60.449817  	 55.749171  	 1.000776  	 47.837211   
 16:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.583213  	 60.350556  	 55.848546  	 1.000776  	 47.837211   
 16:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 60.251295  	 55.749171  	 1.000776  	 48.028500   
 16:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.583213  	 60.251295  	 55.749171  	 1.000776  	 47.932856   
 16:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 60.152034  	 55.649797  	 1.000776  	 47.741567   
 16:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 60.152034  	 55.649797  	 1.000776  	 47.837211   
 16:55:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 60.152034  	 55.649797  	 1.001366  	 47.932856   
 16:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 60.152034  	 55.649797  	 1.000185  	 47.741567   
 16:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.583213  	 60.152034  	 55.550422  	 1.000776  	 47.837211   
 17:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 22.225921  	 22.632956  	 60.152034  	 55.451047  	 1.000776  	 47.837211   
 17:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.550422  	 1.000776  	 47.741567   
 17:05:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 60.052773  	 55.451047  	 1.000776  	 48.028500   
 17:07:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.275202  	 22.632956  	 59.953513  	 55.451047  	 1.000776  	 48.028500   
 17:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 60.052773  	 55.550422  	 1.000776  	 47.932856   
 17:11:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 60.052773  	 55.550422  	 1.000776  	 47.932856   
 17:13:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 60.052773  	 55.550422  	 1.000776  	 47.837211   
 17:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 60.152034  	 55.550422  	 1.000776  	 48.028500   
 17:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.632956  	 60.152034  	 55.550422  	 1.000776  	 47.932856   
 17:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.152034  	 55.451047  	 1.000776  	 48.028500   
 17:21:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.275202  	 22.632956  	 60.152034  	 55.550422  	 1.000776  	 47.932856   
 17:23:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.152034  	 55.550422  	 1.000776  	 48.028500   
 17:25:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 60.052773  	 55.451047  	 1.001366  	 47.837211   
 17:27:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.351673  	 1.000776  	 48.028500   
 17:29:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 60.251295  	 55.351673  	 1.000776  	 47.837211   
 17:31:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 60.152034  	 55.252298  	 1.000776  	 47.932856   
 17:33:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 60.152034  	 55.451047  	 1.000776  	 47.932856   
 17:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.451047  	 1.000776  	 47.932856   
 17:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 60.052773  	 55.351673  	 1.000185  	 48.219789   
 17:39:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.953513  	 55.451047  	 1.000185  	 48.028500   
 17:41:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.953513  	 55.351673  	 1.000185  	 47.645923   
 17:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.632956  	 59.953513  	 55.351673  	 1.000185  	 47.837211   
 17:45:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
 17:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.052773  	 55.351673  	 1.000776  	 47.932856   
 17:49:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 59.953513  	 55.351673  	 1.000185  	 47.932856   
 17:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.252298  	 1.000776  	 47.932856   
 17:53:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.351673  	 1.000776  	 47.837211   
 17:55:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 59.854252  	 55.252298  	 1.000776  	 48.028500   
 17:57:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.854252  	 55.252298  	 1.000185  	 48.219789   
 17:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.351673  	 1.000185  	 48.124144   
 18:01:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.953513  	 55.252298  	 1.000776  	 47.837211   
 18:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 59.854252  	 55.252298  	 1.000185  	 47.837211   
 18:05:52 	 21.002644 	  21.683392 	 21.395597  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.932856   
 18:07:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.932856   
 18:09:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.252298  	 1.000776  	 47.645923   
 18:11:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.225921  	 22.732442  	 59.953513  	 55.152923  	 1.000185  	 48.124144   
 18:13:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.152923  	 1.000185  	 47.837211   
 18:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.854252  	 55.252298  	 1.000776  	 47.837211   
 18:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 59.953513  	 55.252298  	 1.000185  	 48.124144   
 18:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 59.953513  	 55.252298  	 1.000185  	 47.645923   
 18:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.152923  	 1.000185  	 48.028500   
 18:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.152923  	 1.000185  	 48.219789   
 18:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.837211   
 18:27:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.854252  	 55.152923  	 1.000185  	 47.837211   
 18:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 59.953513  	 55.252298  	 1.000776  	 47.837211   
 18:31:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.682699  	 59.953513  	 55.152923  	 1.000185  	 47.837211   
 18:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 59.953513  	 55.152923  	 1.000185  	 48.124144   
 18:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 59.953513  	 55.252298  	 1.000185  	 48.028500   
 18:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.632956  	 59.854252  	 55.351673  	 1.000185  	 48.028500   
 18:39:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.854252  	 55.252298  	 1.000185  	 48.028500   
 18:41:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.152923  	 1.000185  	 48.028500   
 18:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.953513  	 55.152923  	 1.000185  	 47.837211   
 18:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 59.953513  	 55.152923  	 1.000185  	 47.741567   
 18:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 21.040483  	 22.225921  	 22.632956  	 59.953513  	 55.252298  	 1.000185  	 47.741567   
 18:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.252298  	 1.000185  	 48.028500   
 18:51:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.932856   
 18:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.837211   
 18:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.953513  	 55.252298  	 1.000185  	 47.932856   
 18:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.351673  	 1.000185  	 47.741567   
 18:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.351673  	 1.000185  	 47.741567   
 19:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 60.152034  	 55.451047  	 1.000185  	 47.741567   
 19:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.052773  	 55.451047  	 1.000185  	 47.741567   
 19:05:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.324484  	 22.632956  	 60.052773  	 55.550422  	 1.000185  	 47.932856   
 19:07:52 	 21.092399 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 60.052773  	 55.451047  	 1.000185  	 47.932856   
 19:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.632956  	 59.953513  	 55.451047  	 1.000185  	 47.741567   
 19:11:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.451047  	 1.000185  	 47.932856   
 19:13:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.741567   
 19:15:52 	 21.002644 	  21.593791 	 21.395597  	 20.685369  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.932856   
 19:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.645923   
 19:19:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 59.953513  	 55.351673  	 1.000185  	 47.932856   
 19:21:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.732442  	 59.854252  	 55.252298  	 1.000776  	 47.741567   
 19:23:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.324484  	 22.782184  	 59.854252  	 55.252298  	 1.000776  	 47.837211   
 19:25:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 59.854252  	 55.152923  	 1.000776  	 48.124144   
 19:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.953513  	 55.152923  	 1.000776  	 47.645923   
 19:29:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.655730  	 55.152923  	 1.000185  	 48.124144   
 19:31:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 59.556469  	 54.954174  	 1.000185  	 48.411078   
 19:33:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 59.556469  	 54.954174  	 1.000185  	 47.932856   
 19:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 59.556469  	 54.854800  	 1.000776  	 47.932856   
 19:37:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 59.556469  	 54.854800  	 1.000776  	 48.124144   
 19:39:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 59.357948  	 54.854800  	 1.000185  	 47.837211   
 19:41:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.357948  	 54.854800  	 1.000776  	 47.932856   
 19:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.357948  	 54.854800  	 1.000185  	 47.932856   
 19:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 59.457209  	 54.755425  	 1.000185  	 47.932856   
 19:47:52 	 21.092399 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 59.457209  	 54.854800  	 1.000776  	 48.028500   
 19:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 59.556469  	 54.755425  	 1.000776  	 48.124144   
 19:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.655730  	 54.755425  	 1.000185  	 48.219789   
 19:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.556469  	 54.854800  	 1.000185  	 47.837211   
 19:55:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.556469  	 54.954174  	 1.000776  	 47.932856   
 19:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.632956  	 59.457209  	 54.954174  	 1.000185  	 47.932856   
 19:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.632956  	 59.655730  	 54.954174  	 1.000776  	 47.741567   
 20:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.632956  	 59.556469  	 54.954174  	 1.000776  	 47.837211   
 20:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 59.655730  	 55.053549  	 1.000776  	 48.124144   
 20:05:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 59.655730  	 55.053549  	 1.000185  	 48.028500   
 20:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 59.754991  	 54.954174  	 1.000776  	 47.932856   
 20:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 21.040483  	 22.225921  	 22.682699  	 59.655730  	 55.053549  	 1.000185  	 48.124144   
 20:11:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.862926  	 22.225921  	 22.682699  	 59.854252  	 54.954174  	 1.000776  	 47.837211   
 20:13:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 59.854252  	 54.954174  	 1.000185  	 48.219789   
 20:15:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.632956  	 59.754991  	 55.053549  	 1.000185  	 48.124144   
 20:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.632956  	 59.655730  	 55.053549  	 1.000185  	 48.028500   
 20:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 59.754991  	 55.053549  	 1.000185  	 48.028500   
 20:21:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 59.854252  	 55.053549  	 1.000185  	 48.124144   
 20:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 59.854252  	 55.152923  	 1.000185  	 47.837211   
 20:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.583213  	 59.953513  	 55.351673  	 1.000185  	 47.837211   
 20:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 21.040483  	 22.275202  	 22.632956  	 59.854252  	 55.252298  	 1.000185  	 48.028500   
 20:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 59.754991  	 55.252298  	 1.000776  	 47.837211   
 20:31:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 59.953513  	 55.252298  	 1.000185  	 48.028500   
 20:33:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 48.219789   
 20:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.645923   
 20:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 59.953513  	 55.252298  	 1.000776  	 48.028500   
 20:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
 20:41:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 48.028500   
 20:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.252298  	 1.000185  	 47.932856   
 20:45:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.682699  	 60.052773  	 55.252298  	 1.000185  	 47.837211   
 20:47:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 60.052773  	 55.252298  	 1.000185  	 47.932856   
 20:49:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 60.152034  	 55.252298  	 1.000185  	 47.837211   
 20:51:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.176639  	 22.682699  	 60.152034  	 55.252298  	 1.000185  	 48.028500   
 20:53:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 59.953513  	 55.252298  	 1.000185  	 48.124144   
 20:55:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 59.953513  	 55.252298  	 1.000185  	 48.028500   
 20:57:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 59.854252  	 55.252298  	 1.000185  	 48.028500   
 20:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 59.953513  	 55.252298  	 1.000776  	 47.837211   
 21:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 60.052773  	 55.252298  	 1.000185  	 47.837211   
 21:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.953513  	 55.351673  	 1.000185  	 47.932856   
 21:05:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.645923   
 21:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
 21:09:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.953513  	 55.351673  	 1.000185  	 47.932856   
 21:11:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
 21:13:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.932856   
 21:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.451047  	 1.000185  	 48.028500   
 21:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.052773  	 55.451047  	 1.000185  	 47.837211   
 21:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.632956  	 60.152034  	 55.649797  	 1.000185  	 47.837211   
 21:21:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 60.152034  	 55.451047  	 1.000185  	 47.932856   
 21:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 60.052773  	 55.451047  	 1.000185  	 47.837211   
 21:25:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.682699  	 59.854252  	 55.451047  	 1.000776  	 47.932856   
 21:27:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.451047  	 1.000185  	 47.741567   
 21:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 60.052773  	 55.351673  	 1.000185  	 47.741567   
 21:31:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.275202  	 22.732442  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
 21:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 60.052773  	 55.451047  	 1.000185  	 47.932856   
 21:35:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 59.953513  	 55.451047  	 1.000185  	 48.028500   
 21:37:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 59.953513  	 55.451047  	 1.000776  	 47.837211   
 21:39:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 59.953513  	 55.351673  	 1.000185  	 48.028500   
 21:41:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.052773  	 55.351673  	 1.000185  	 47.837211   
