  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.435032  	 57.836039  	 1.009633  	 47.837211   
 10:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 62.435032  	 57.935413  	 1.010224  	 47.932856   
 10:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 62.435032  	 57.935413  	 1.009633  	 48.124144   
 10:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 47.837211   
 10:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 48.124144   
 11:01:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 62.335771  	 57.935413  	 1.009633  	 48.124144   
 11:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.335771  	 58.034788  	 1.009633  	 47.932856   
 11:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.435032  	 58.034788  	 1.009043  	 48.315433   
 11:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.435032  	 57.935413  	 1.009633  	 48.315433   
 11:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.284757  	 62.335771  	 58.034788  	 1.009633  	 47.932856   
 11:11:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 62.236511  	 57.935413  	 1.009633  	 48.028500   
 11:13:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 48.028500   
 11:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.335771  	 57.935413  	 1.009633  	 48.028500   
 11:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.435032  	 58.034788  	 1.009633  	 48.124144   
 11:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.335771  	 58.034788  	 1.009633  	 47.932856   
 11:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.335771  	 57.935413  	 1.009633  	 47.932856   
 11:23:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.236511  	 57.935413  	 1.009633  	 47.932856   
 11:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.335771  	 58.034788  	 1.009633  	 48.219789   
 11:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 62.534293  	 58.034788  	 1.010224  	 48.028500   
 11:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.435032  	 58.034788  	 1.009633  	 47.837211   
 11:31:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 47.932856   
 11:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.435032  	 58.034788  	 1.009633  	 47.932856   
 11:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 62.435032  	 58.034788  	 1.009633  	 48.028500   
 11:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 48.028500   
 11:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 48.124144   
 11:41:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 21.930232  	 22.384242  	 62.534293  	 58.134163  	 1.009633  	 48.124144   
 11:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.435032  	 58.034788  	 1.009633  	 48.219789   
 11:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 47.837211   
 11:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.534293  	 58.134163  	 1.009633  	 47.837211   
 11:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.534293  	 58.134163  	 1.010224  	 48.028500   
 11:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.236511  	 58.034788  	 1.009633  	 47.932856   
 11:53:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 57.935413  	 1.009633  	 48.315433   
 11:55:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.435032  	 57.935413  	 1.009633  	 48.124144   
 11:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.534293  	 58.034788  	 1.009633  	 48.219789   
 11:59:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 62.435032  	 58.134163  	 1.009633  	 47.932856   
 12:01:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 48.028500   
 12:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.633554  	 58.233537  	 1.009043  	 48.028500   
 12:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.534293  	 58.233537  	 1.009633  	 48.124144   
 12:07:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.134163  	 1.009633  	 48.124144   
 12:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.633554  	 58.332912  	 1.009633  	 47.932856   
 12:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.233537  	 1.009633  	 48.219789   
 12:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.332912  	 1.009633  	 47.932856   
 12:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 62.633554  	 58.233537  	 1.009043  	 48.028500   
 12:17:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.332912  	 1.009043  	 47.932856   
 12:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.732815  	 58.233537  	 1.009043  	 47.932856   
 12:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.633554  	 58.332912  	 1.009043  	 47.837211   
 12:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.732815  	 58.233537  	 1.009633  	 48.028500   
 12:25:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.384242  	 62.732815  	 58.233537  	 1.009633  	 48.124144   
 12:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.633554  	 58.332912  	 1.009633  	 47.932856   
 12:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.233537  	 1.009633  	 47.741567   
 12:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.633554  	 58.332912  	 1.009633  	 48.028500   
 12:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.633554  	 58.233537  	 1.009043  	 48.028500   
 12:35:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 62.534293  	 58.233537  	 1.009633  	 48.124144   
 12:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.435032  	 58.134163  	 1.009043  	 48.028500   
 12:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 47.932856   
 12:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.534293  	 58.134163  	 1.009043  	 47.932856   
 12:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.633554  	 58.134163  	 1.009633  	 48.028500   
 12:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.633554  	 58.233537  	 1.009633  	 47.741567   
 12:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.435032  	 58.233537  	 1.009043  	 47.932856   
 12:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.435032  	 58.233537  	 1.009043  	 47.837211   
 12:51:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 62.435032  	 58.134163  	 1.009633  	 47.932856   
 12:53:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 62.534293  	 58.134163  	 1.009633  	 48.028500   
 12:55:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.435032  	 58.034788  	 1.009043  	 48.219789   
 12:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.435032  	 58.134163  	 1.009043  	 48.124144   
 12:59:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 57.935413  	 1.009043  	 47.932856   
 13:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 58.034788  	 1.009633  	 48.219789   
 13:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.335771  	 57.935413  	 1.009043  	 48.028500   
 13:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 58.034788  	 1.009043  	 47.932856   
 13:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 58.034788  	 1.009043  	 48.124144   
 13:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 57.935413  	 1.009043  	 47.837211   
 13:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 62.137250  	 58.034788  	 1.009043  	 48.124144   
 13:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 62.236511  	 57.935413  	 1.009043  	 48.315433   
 13:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.236511  	 58.034788  	 1.009043  	 47.932856   
 13:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.384242  	 62.335771  	 57.935413  	 1.009633  	 48.028500   
 13:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.335771  	 57.836039  	 1.009633  	 48.506722   
 13:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.335771  	 57.836039  	 1.009633  	 47.932856   
 13:23:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 62.236511  	 57.836039  	 1.009633  	 47.741567   
 13:25:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.236511  	 57.736664  	 1.009043  	 47.932856   
 13:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.236511  	 57.736664  	 1.009043  	 48.219789   
 13:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.384242  	 62.236511  	 57.836039  	 1.009043  	 47.837211   
 13:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.236511  	 57.836039  	 1.009043  	 48.124144   
 13:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 62.335771  	 57.736664  	 1.009043  	 48.028500   
 13:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 57.836039  	 1.009043  	 47.837211   
 13:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.236511  	 57.736664  	 1.009043  	 48.124144   
 13:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.037989  	 57.736664  	 1.009043  	 47.932856   
 13:41:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 62.037989  	 57.637289  	 1.009043  	 48.124144   
 13:43:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.037989  	 57.736664  	 1.009043  	 48.124144   
 13:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 62.037989  	 57.637289  	 1.009043  	 47.932856   
 13:47:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 62.037989  	 57.537915  	 1.009043  	 47.932856   
 13:49:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.028795  	 22.533471  	 62.037989  	 57.537915  	 1.009043  	 48.124144   
 13:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.037989  	 57.438540  	 1.009043  	 47.932856   
 13:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 61.938728  	 57.438540  	 1.009043  	 47.932856   
 13:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 61.839467  	 57.438540  	 1.009633  	 47.932856   
 13:57:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.839467  	 57.339165  	 1.009043  	 48.028500   
 13:59:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 61.938728  	 57.339165  	 1.009043  	 47.837211   
 14:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.583213  	 61.839467  	 57.239791  	 1.008452  	 48.124144   
 14:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.583213  	 61.740207  	 57.239791  	 1.009043  	 47.932856   
 14:05:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 61.740207  	 57.239791  	 1.009043  	 48.028500   
 14:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 61.740207  	 57.339165  	 1.009043  	 47.932856   
 14:09:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 61.740207  	 57.339165  	 1.009043  	 48.315433   
 14:11:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 61.740207  	 57.239791  	 1.009043  	 47.645923   
 14:13:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.640946  	 57.140416  	 1.009043  	 48.028500   
 14:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 61.740207  	 57.140416  	 1.009043  	 48.219789   
 14:17:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.839467  	 57.041042  	 1.009043  	 47.932856   
 14:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.740207  	 57.140416  	 1.009043  	 48.124144   
 14:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.740207  	 57.041042  	 1.009043  	 48.028500   
 14:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.740207  	 57.140416  	 1.009633  	 48.124144   
 14:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.632956  	 61.740207  	 57.140416  	 1.009043  	 48.124144   
 14:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 61.640946  	 57.041042  	 1.009043  	 47.932856   
 14:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 61.640946  	 57.140416  	 1.008452  	 48.028500   
 14:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.640946  	 57.140416  	 1.009043  	 48.124144   
 14:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.640946  	 57.239791  	 1.008452  	 48.219789   
 14:35:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.640946  	 57.140416  	 1.008452  	 47.932856   
 14:37:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 61.640946  	 57.140416  	 1.009043  	 48.028500   
 14:39:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 61.640946  	 57.041042  	 1.008452  	 48.028500   
 14:41:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.442424  	 57.041042  	 1.008452  	 48.411078   
 14:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.442424  	 57.041042  	 1.009043  	 48.219789   
 14:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.442424  	 56.941667  	 1.009043  	 48.219789   
 14:47:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 61.541685  	 57.041042  	 1.008452  	 47.932856   
 14:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.442424  	 56.941667  	 1.008452  	 48.219789   
 14:51:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.541685  	 56.941667  	 1.008452  	 48.028500   
 14:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 61.541685  	 56.941667  	 1.008452  	 48.124144   
 14:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.583213  	 61.442424  	 56.941667  	 1.008452  	 47.932856   
 14:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 61.541685  	 56.941667  	 1.008452  	 48.028500   
 14:59:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.632956  	 61.442424  	 56.842292  	 1.008452  	 48.315433   
 15:01:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.632956  	 61.442424  	 56.941667  	 1.008452  	 48.028500   
 15:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 61.442424  	 56.842292  	 1.008452  	 48.028500   
 15:05:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.682699  	 61.442424  	 56.842292  	 1.008452  	 47.932856   
 15:07:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 61.541685  	 56.842292  	 1.008452  	 48.124144   
 15:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 61.442424  	 56.842292  	 1.008452  	 48.124144   
 15:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.682699  	 61.343164  	 56.842292  	 1.008452  	 48.028500   
 15:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 61.343164  	 56.842292  	 1.008452  	 47.932856   
 15:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 61.442424  	 56.742918  	 1.008452  	 48.124144   
 15:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.682699  	 61.442424  	 56.742918  	 1.008452  	 48.028500   
 15:19:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.732442  	 61.442424  	 56.742918  	 1.008452  	 47.932856   
 15:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.275202  	 22.682699  	 61.343164  	 56.742918  	 1.008452  	 48.124144   
 15:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.343164  	 56.742918  	 1.008452  	 47.837211   
 15:25:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 61.243903  	 56.742918  	 1.008452  	 48.219789   
 15:27:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 61.343164  	 56.643543  	 1.008452  	 48.219789   
 15:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.732442  	 61.343164  	 56.643543  	 1.008452  	 48.124144   
 15:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.732442  	 61.243903  	 56.643543  	 1.008452  	 48.315433   
 15:33:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.243903  	 56.544168  	 1.008452  	 48.124144   
 15:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 61.243903  	 56.544168  	 1.008452  	 48.124144   
 15:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 61.243903  	 56.544168  	 1.008452  	 48.219789   
 15:39:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 61.144642  	 56.444794  	 1.008452  	 48.124144   
 15:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 61.243903  	 56.544168  	 1.008452  	 48.028500   
 15:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 61.144642  	 56.544168  	 1.008452  	 48.028500   
 15:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.275202  	 22.732442  	 61.045381  	 56.544168  	 1.008452  	 48.028500   
 15:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.782184  	 61.144642  	 56.544168  	 1.008452  	 48.028500   
 15:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 61.144642  	 56.544168  	 1.008452  	 48.124144   
 15:51:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 61.144642  	 56.444794  	 1.008452  	 48.124144   
 15:53:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 61.045381  	 56.444794  	 1.008452  	 48.315433   
 15:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.782184  	 61.144642  	 56.444794  	 1.008452  	 48.028500   
 15:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.782184  	 61.144642  	 56.345419  	 1.008452  	 47.837211   
 15:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 61.045381  	 56.444794  	 1.008452  	 47.932856   
 16:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.782184  	 61.144642  	 56.345419  	 1.008452  	 47.837211   
 16:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 61.144642  	 56.444794  	 1.008452  	 48.219789   
 16:05:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 61.144642  	 56.444794  	 1.008452  	 48.219789   
 16:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.782184  	 61.045381  	 56.444794  	 1.009043  	 47.932856   
 16:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.782184  	 61.045381  	 56.444794  	 1.008452  	 48.124144   
 16:11:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.685369  	 22.373765  	 22.782184  	 61.045381  	 56.444794  	 1.008452  	 48.219789   
 16:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 61.045381  	 56.444794  	 1.008452  	 48.219789   
 16:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.831927  	 61.045381  	 56.345419  	 1.008452  	 48.315433   
