  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 59.754991  	 55.351673  	 0.996051  	 48.219789   
 16:19:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.774148  	 22.570891  	 22.881670  	 59.556469  	 55.451047  	 0.996051  	 48.602366   
 16:21:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 59.556469  	 55.252298  	 0.996051  	 48.411078   
 16:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.881670  	 59.556469  	 55.351673  	 0.996051  	 48.506722   
 16:25:52 	 21.092399 	  21.683392 	 21.306818  	 20.419034  	 20.862926  	 22.472328  	 22.831927  	 59.655730  	 55.252298  	 0.996051  	 48.411078   
 16:27:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 59.754991  	 55.252298  	 0.996051  	 48.411078   
 16:29:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 59.754991  	 55.252298  	 0.996051  	 48.219789   
 16:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.782184  	 59.754991  	 55.252298  	 0.996051  	 48.411078   
 16:33:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 59.854252  	 55.152923  	 0.996051  	 48.411078   
 16:35:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 59.953513  	 55.252298  	 0.996051  	 48.028500   
 16:37:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.782184  	 59.953513  	 55.252298  	 0.996051  	 48.315433   
 16:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.732442  	 60.152034  	 55.351673  	 0.996051  	 48.124144   
 16:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 60.251295  	 55.550422  	 0.996051  	 48.219789   
 16:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.732442  	 60.549077  	 55.649797  	 0.996051  	 48.219789   
 16:45:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.732442  	 60.747599  	 55.848546  	 0.995461  	 48.315433   
 16:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.732442  	 60.747599  	 55.947921  	 0.996051  	 48.124144   
 16:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.782184  	 60.846860  	 56.047295  	 0.996051  	 48.315433   
 16:51:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.774148  	 22.324484  	 22.831927  	 60.846860  	 56.047295  	 0.995461  	 48.219789   
 16:53:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 60.846860  	 56.246044  	 0.995461  	 48.315433   
 16:55:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.045381  	 56.444794  	 0.995461  	 48.411078   
 16:57:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.243903  	 56.444794  	 0.996051  	 48.315433   
 16:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.442424  	 56.742918  	 0.995461  	 48.411078   
 17:01:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.740207  	 56.842292  	 0.995461  	 48.219789   
 17:03:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 61.740207  	 57.041042  	 0.996051  	 48.411078   
 17:05:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 61.938728  	 57.339165  	 0.995461  	 48.315433   
 17:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 62.137250  	 57.438540  	 0.996051  	 48.411078   
 17:09:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 62.435032  	 57.637289  	 0.995461  	 48.506722   
 17:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 62.633554  	 58.134163  	 0.995461  	 48.411078   
 17:13:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 62.832075  	 58.233537  	 0.996051  	 48.506722   
 17:15:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 63.129858  	 58.631036  	 0.996051  	 48.028500   
 17:17:52 	 21.182154 	  21.772993 	 21.306818  	 20.419034  	 20.862926  	 22.423047  	 22.782184  	 63.526901  	 59.028534  	 0.995461  	 48.219789   
 17:19:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.831927  	 63.626162  	 59.326658  	 0.996051  	 48.506722   
 17:21:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 63.923944  	 59.724157  	 0.996051  	 41.237750   
 17:23:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.570891  	 22.881670  	 64.221726  	 60.022281  	 0.996051  	 48.602366   
 17:25:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.881670  	 64.718030  	 60.320405  	 0.995461  	 48.506722   
 17:27:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.774148  	 22.570891  	 22.881670  	 64.916552  	 60.717903  	 0.995461  	 48.219789   
 17:29:52 	 21.271909 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.620172  	 22.981155  	 65.115073  	 60.717903  	 0.995461  	 48.411078   
 17:31:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.570891  	 22.981155  	 65.512116  	 61.314151  	 0.995461  	 48.124144   
 17:33:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.620172  	 22.931413  	 65.809899  	 61.711649  	 0.995461  	 48.219789   
 17:35:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.620172  	 22.981155  	 66.306203  	 62.208523  	 0.995461  	 47.645923   
 17:37:52 	 21.271909 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.620172  	 22.981155  	 66.703246  	 62.606021  	 0.995461  	 47.837211   
 17:39:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.718735  	 22.981155  	 67.298811  	 63.202269  	 0.995461  	 48.124144   
 17:41:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.669454  	 23.030898  	 67.100289  	 63.401018  	 0.995461  	 48.124144   
 17:43:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.669454  	 23.030898  	 66.802507  	 63.102894  	 0.995461  	 48.124144   
 17:45:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.718735  	 23.030898  	 66.107681  	 62.606021  	 0.995461  	 48.411078   
 17:47:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.768017  	 22.981155  	 65.214334  	 62.009773  	 0.995461  	 48.411078   
 17:49:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.669454  	 22.981155  	 64.817291  	 61.314151  	 0.995461  	 48.315433   
 17:51:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.669454  	 22.981155  	 64.122465  	 60.618528  	 0.995461  	 47.837211   
 17:53:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.570891  	 22.931413  	 63.526901  	 59.922906  	 0.995461  	 48.124144   
 17:55:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.931413  	 63.328379  	 59.426033  	 0.995461  	 48.124144   
 17:57:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.881670  	 62.931336  	 59.028534  	 0.995461  	 48.028500   
 17:59:52 	 21.092399 	  21.772993 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.931413  	 62.534293  	 58.631036  	 0.995461  	 47.932856   
 18:01:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 62.236511  	 58.233537  	 0.995461  	 48.315433   
 18:03:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 22.831927  	 62.137250  	 57.836039  	 0.995461  	 48.028500   
 18:05:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 61.839467  	 57.836039  	 0.995461  	 48.219789   
 18:07:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 61.640946  	 57.438540  	 0.995461  	 48.411078   
 18:09:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 61.442424  	 57.140416  	 0.995461  	 48.411078   
 18:11:52 	 21.002644 	  21.683392 	 21.306818  	 20.419034  	 20.951705  	 22.423047  	 22.782184  	 61.442424  	 57.041042  	 0.995461  	 48.315433   
 18:13:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.442424  	 56.941667  	 0.995461  	 48.219789   
 18:15:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 61.442424  	 57.041042  	 0.995461  	 48.411078   
 18:17:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 61.640946  	 57.041042  	 0.995461  	 48.124144   
 18:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 61.541685  	 56.941667  	 0.995461  	 48.124144   
 18:21:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 61.640946  	 56.941667  	 0.995461  	 47.932856   
 18:23:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.682699  	 61.740207  	 56.941667  	 0.995461  	 48.315433   
 18:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 61.640946  	 57.041042  	 0.995461  	 48.028500   
 18:27:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 61.541685  	 57.041042  	 0.994870  	 48.124144   
 18:29:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 61.442424  	 56.941667  	 0.995461  	 47.932856   
 18:31:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 61.442424  	 56.941667  	 0.995461  	 47.932856   
 18:33:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 61.541685  	 56.941667  	 0.994870  	 48.315433   
 18:35:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 61.541685  	 56.842292  	 0.995461  	 48.124144   
 18:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.583213  	 61.442424  	 56.842292  	 0.995461  	 48.219789   
 18:39:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.583213  	 61.640946  	 56.842292  	 0.995461  	 48.028500   
 18:41:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.541685  	 56.842292  	 0.995461  	 47.932856   
 18:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.533471  	 61.541685  	 56.842292  	 0.995461  	 48.124144   
 18:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.533471  	 61.640946  	 56.842292  	 0.994870  	 48.124144   
 18:47:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.483728  	 61.740207  	 56.941667  	 0.994870  	 48.315433   
 18:49:52 	 20.912889 	  21.683392 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.483728  	 61.640946  	 56.941667  	 0.995461  	 48.028500   
 18:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.483728  	 61.541685  	 56.842292  	 0.995461  	 48.028500   
 18:53:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.533471  	 61.442424  	 56.941667  	 0.995461  	 48.219789   
 18:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.533471  	 61.541685  	 56.842292  	 0.995461  	 48.124144   
 18:57:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.433985  	 61.541685  	 56.941667  	 0.995461  	 48.124144   
 18:59:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.483728  	 61.640946  	 56.842292  	 0.995461  	 48.028500   
 19:01:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 61.541685  	 56.742918  	 0.995461  	 48.219789   
 19:03:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.384242  	 61.541685  	 56.742918  	 0.995461  	 48.028500   
 19:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.880951  	 22.384242  	 61.541685  	 56.742918  	 0.995461  	 47.932856   
 19:07:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 21.880951  	 22.384242  	 61.541685  	 56.842292  	 0.994870  	 48.124144   
 19:09:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.384242  	 61.640946  	 56.941667  	 0.994870  	 48.124144   
 19:11:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 61.839467  	 57.140416  	 0.994870  	 47.837211   
 19:13:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.384242  	 61.938728  	 57.041042  	 0.994870  	 48.028500   
 19:15:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.334500  	 62.236511  	 57.339165  	 0.996051  	 47.741567   
 19:17:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.334500  	 62.335771  	 57.438540  	 0.995461  	 47.837211   
 19:19:52 	 20.912889 	  21.683392 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.335771  	 57.637289  	 0.995461  	 48.124144   
 19:21:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 62.435032  	 57.637289  	 0.995461  	 47.932856   
 19:23:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.534293  	 57.836039  	 0.995461  	 48.028500   
 19:25:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.334500  	 62.732815  	 57.935413  	 0.995461  	 48.124144   
 19:27:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.732815  	 58.233537  	 0.996051  	 48.028500   
 19:29:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.832075  	 58.233537  	 0.995461  	 48.028500   
 19:31:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 63.030597  	 58.432286  	 0.995461  	 48.028500   
 19:33:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.384242  	 63.129858  	 58.631036  	 0.995461  	 48.219789   
 19:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 63.328379  	 58.829785  	 0.995461  	 47.932856   
 19:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 63.427640  	 58.929160  	 0.995461  	 48.124144   
 19:39:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 63.626162  	 59.227284  	 0.995461  	 48.124144   
 19:41:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.824683  	 59.326658  	 0.995461  	 48.028500   
 19:43:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 64.122465  	 59.624782  	 0.994870  	 48.315433   
 19:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.519509  	 60.022281  	 0.995461  	 48.315433   
 19:47:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 64.817291  	 60.320405  	 0.994870  	 48.028500   
 19:49:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 65.214334  	 60.618528  	 0.995461  	 47.932856   
 19:51:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 65.611377  	 61.115402  	 0.995461  	 48.028500   
 19:53:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 65.909160  	 61.413526  	 0.995461  	 47.741567   
 19:55:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 66.306203  	 61.711649  	 0.995461  	 47.932856   
 19:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 66.802507  	 62.407272  	 0.995461  	 47.932856   
 19:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 67.199550  	 63.003520  	 0.995461  	 47.932856   
 20:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 67.596593  	 63.102894  	 0.995461  	 47.932856   
 20:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 67.993636  	 63.798517  	 0.996051  	 48.028500   
 20:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 68.291418  	 64.295390  	 0.996051  	 48.219789   
 20:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.483728  	 68.589201  	 64.593514  	 0.996051  	 48.219789   
 20:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 68.589201  	 64.891638  	 0.996051  	 48.315433   
 20:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.433985  	 68.291418  	 64.692889  	 0.996642  	 48.219789   
 20:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 67.894375  	 64.394765  	 0.996051  	 47.932856   
 20:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 67.398071  	 63.897892  	 0.996051  	 47.837211   
 20:17:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 66.901767  	 63.301644  	 0.996051  	 48.124144   
 20:19:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 66.206942  	 62.705396  	 0.996051  	 47.741567   
 20:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 65.611377  	 62.009773  	 0.996051  	 48.124144   
 20:23:52 	 20.823135 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 65.214334  	 61.314151  	 0.996051  	 48.028500   
 20:25:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 64.718030  	 60.916652  	 0.995461  	 48.124144   
 20:27:52 	 20.823135 	  21.593791 	 21.129261  	 20.241477  	 20.774148  	 21.979514  	 22.284757  	 64.221726  	 60.519154  	 0.996051  	 47.837211   
 20:29:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 63.824683  	 60.121655  	 0.996051  	 47.932856   
 20:31:52 	 20.823135 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 63.626162  	 59.823531  	 0.996051  	 48.028500   
 20:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.880951  	 22.284757  	 63.526901  	 59.426033  	 0.996051  	 48.219789   
 20:35:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 63.427640  	 59.227284  	 0.996051  	 47.837211   
 20:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 63.427640  	 59.127909  	 0.996051  	 48.124144   
 20:39:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 63.328379  	 58.929160  	 0.996051  	 48.028500   
 20:41:52 	 20.823135 	  21.593791 	 20.951705  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 63.229118  	 58.929160  	 0.996051  	 48.028500   
 20:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 62.931336  	 58.829785  	 0.996051  	 48.028500   
 20:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 62.931336  	 58.730410  	 0.996051  	 48.124144   
 20:47:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 62.732815  	 58.631036  	 0.996051  	 48.124144   
 20:49:52 	 20.823135 	  21.593791 	 20.951705  	 20.419034  	 20.685369  	 21.831670  	 22.185271  	 62.732815  	 58.631036  	 0.996051  	 48.028500   
 20:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.185271  	 62.832075  	 58.531661  	 0.996051  	 48.124144   
 20:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.185271  	 62.732815  	 58.432286  	 0.996051  	 48.124144   
 20:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.185271  	 62.633554  	 58.332912  	 0.996051  	 47.932856   
 20:57:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.733107  	 22.135529  	 62.732815  	 58.332912  	 0.996051  	 47.932856   
 20:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.135529  	 62.633554  	 58.332912  	 0.996642  	 48.028500   
 21:01:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 62.435032  	 58.332912  	 0.996051  	 48.028500   
 21:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.135529  	 62.435032  	 58.233537  	 0.996051  	 47.932856   
 21:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.085786  	 62.435032  	 58.332912  	 0.996051  	 47.932856   
 21:07:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.085786  	 62.335771  	 58.134163  	 0.996051  	 48.219789   
 21:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.085786  	 62.137250  	 57.935413  	 0.996051  	 48.315433   
 21:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 62.137250  	 57.935413  	 0.996642  	 47.837211   
 21:13:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.774148  	 21.683825  	 22.085786  	 62.137250  	 57.836039  	 0.996051  	 48.028500   
 21:15:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 62.137250  	 57.736664  	 0.996642  	 47.837211   
 21:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.036043  	 62.137250  	 57.836039  	 0.996051  	 47.932856   
 21:19:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.085786  	 61.938728  	 57.736664  	 0.996051  	 47.932856   
 21:21:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 61.938728  	 57.637289  	 0.996051  	 47.837211   
 21:23:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.036043  	 62.037989  	 57.637289  	 0.996642  	 48.028500   
 21:25:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.036043  	 62.137250  	 57.836039  	 0.996642  	 47.932856   
 21:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.085786  	 62.435032  	 57.935413  	 0.996051  	 47.932856   
 21:29:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.085786  	 62.534293  	 58.134163  	 0.996642  	 48.124144   
 21:31:52 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 21.634544  	 22.085786  	 62.732815  	 58.233537  	 0.996642  	 47.741567   
 21:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.733107  	 22.036043  	 62.732815  	 58.432286  	 0.996051  	 48.028500   
 21:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.683825  	 22.036043  	 62.931336  	 58.730410  	 0.996642  	 47.932856   
 21:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 63.129858  	 58.730410  	 0.996642  	 48.124144   
 21:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.733107  	 22.085786  	 63.129858  	 58.929160  	 0.996642  	 47.837211   
 21:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 63.229118  	 59.127909  	 0.996642  	 47.932856   
