  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 58.563862  	 54.059802  	 1.003728  	 47.454634   
 10:53:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 58.663122  	 54.159177  	 1.003728  	 47.741567   
 10:55:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.634544  	 22.036043  	 58.563862  	 54.059802  	 1.003728  	 47.645923   
 10:57:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 58.663122  	 54.258552  	 1.003728  	 47.837211   
 10:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 58.663122  	 54.258552  	 1.003728  	 47.837211   
 11:01:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 58.663122  	 54.159177  	 1.003728  	 47.550278   
 11:03:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 58.762383  	 54.159177  	 1.003728  	 47.741567   
 11:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 58.861644  	 54.258552  	 1.003728  	 47.645923   
 11:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 58.861644  	 54.357926  	 1.003728  	 47.454634   
 11:09:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 58.762383  	 54.258552  	 1.003728  	 47.932856   
 11:11:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 58.464601  	 54.258552  	 1.003728  	 47.741567   
 11:13:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 58.663122  	 54.258552  	 1.003728  	 47.645923   
 11:15:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 58.563862  	 54.258552  	 1.003728  	 47.645923   
 11:17:52 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 58.563862  	 54.159177  	 1.003728  	 47.645923   
 11:19:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 58.563862  	 54.059802  	 1.003138  	 16.274572   
 11:21:52 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 58.563862  	 54.159177  	 1.003728  	 47.550278   
 11:23:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 58.563862  	 54.159177  	 1.003728  	 47.645923   
 11:25:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 58.464601  	 54.059802  	 1.003728  	 47.837211   
 11:27:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.085786  	 58.563862  	 54.059802  	 1.003728  	 47.837211   
 11:29:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 58.464601  	 54.059802  	 1.003728  	 47.645923   
 11:31:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 58.464601  	 53.960428  	 1.003728  	 47.932856   
 11:33:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 58.464601  	 53.960428  	 1.003728  	 47.645923   
 11:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 58.464601  	 53.861053  	 1.003728  	 47.645923   
 11:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 58.464601  	 53.960428  	 1.003728  	 47.645923   
 11:39:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 58.464601  	 53.960428  	 1.003138  	 47.932856   
 11:41:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 58.464601  	 53.861053  	 1.003728  	 48.028500   
 11:43:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 58.365340  	 53.960428  	 1.003728  	 47.932856   
 11:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 58.365340  	 54.059802  	 1.003138  	 47.837211   
 11:47:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 58.464601  	 54.059802  	 1.003138  	 47.837211   
 11:49:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 58.266079  	 53.861053  	 1.003728  	 48.124144   
 11:51:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 58.365340  	 53.861053  	 1.003728  	 47.837211   
 11:53:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 58.464601  	 53.960428  	 1.003728  	 47.741567   
 11:55:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 58.563862  	 54.059802  	 1.003138  	 48.028500   
 11:57:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 58.663122  	 54.159177  	 1.003138  	 47.550278   
 11:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 58.762383  	 54.159177  	 1.003728  	 47.932856   
 12:01:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 58.663122  	 54.159177  	 1.003728  	 47.741567   
 12:03:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 58.663122  	 54.159177  	 1.003138  	 47.932856   
 12:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 58.563862  	 54.258552  	 1.003728  	 47.837211   
 12:07:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 58.464601  	 54.059802  	 1.003728  	 47.932856   
 12:09:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 58.464601  	 54.159177  	 1.003728  	 47.645923   
 12:11:52 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 58.464601  	 54.159177  	 1.003728  	 47.741567   
 12:13:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.585262  	 21.936558  	 58.266079  	 54.059802  	 1.003728  	 47.932856   
 12:15:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 58.266079  	 53.960428  	 1.003728  	 48.028500   
 12:17:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.535981  	 21.936558  	 58.166819  	 53.761679  	 1.003728  	 47.454634   
 12:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 58.166819  	 53.562929  	 1.003138  	 47.932856   
 12:21:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.986300  	 58.067558  	 53.463555  	 1.003728  	 47.741567   
 12:23:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.936558  	 57.968297  	 53.463555  	 1.003138  	 47.645923   
 12:25:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.936558  	 58.166819  	 53.463555  	 1.003138  	 47.932856   
 12:27:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 58.067558  	 53.562929  	 1.003138  	 47.550278   
 12:29:52 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.936558  	 58.266079  	 53.562929  	 1.003728  	 47.932856   
 12:31:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 58.166819  	 53.562929  	 1.003728  	 47.741567   
 12:33:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.986300  	 58.067558  	 53.463555  	 1.003728  	 47.550278   
 12:35:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 57.968297  	 53.463555  	 1.003138  	 47.741567   
 12:37:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 58.067558  	 53.364180  	 1.003138  	 47.741567   
 12:39:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.936558  	 58.067558  	 53.463555  	 1.003138  	 47.932856   
 12:41:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.936558  	 58.166819  	 53.562929  	 1.003138  	 47.837211   
 12:43:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.936558  	 58.266079  	 53.562929  	 1.003138  	 47.741567   
 12:45:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.936558  	 58.266079  	 53.562929  	 1.003138  	 47.741567   
 12:47:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 58.266079  	 53.562929  	 1.003138  	 47.550278   
 12:49:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 58.266079  	 53.562929  	 1.003138  	 47.741567   
 12:51:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.936558  	 58.166819  	 53.463555  	 1.003138  	 47.837211   
 12:53:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.986300  	 57.869036  	 53.264805  	 1.003138  	 47.741567   
 12:55:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 57.670515  	 53.165431  	 1.003138  	 47.550278   
 12:57:52 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 57.571254  	 53.066056  	 1.003138  	 47.837211   
 12:59:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 57.571254  	 52.966681  	 1.003728  	 47.741567   
 13:01:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 57.471993  	 52.867307  	 1.003138  	 47.932856   
 13:03:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 57.471993  	 52.867307  	 1.003138  	 47.645923   
 13:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 57.273471  	 52.867307  	 1.003138  	 47.454634   
 13:07:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.936558  	 56.975689  	 52.767932  	 1.003138  	 47.741567   
 13:09:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.986300  	 57.074950  	 52.668558  	 1.003138  	 47.932856   
 13:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 57.074950  	 52.668558  	 1.003138  	 48.124144   
 13:13:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 56.975689  	 52.569183  	 1.003138  	 47.741567   
 13:15:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 56.876428  	 52.569183  	 1.003138  	 47.837211   
 13:17:52 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 56.777168  	 52.370434  	 1.003138  	 48.028500   
 13:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 56.479385  	 52.171684  	 1.003138  	 48.028500   
 13:21:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 56.380124  	 51.972935  	 1.003138  	 47.837211   
 13:23:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 56.280864  	 51.674811  	 1.003138  	 47.932856   
 13:25:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 56.280864  	 51.674811  	 1.003138  	 47.741567   
 13:27:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 55.983081  	 51.575437  	 1.003138  	 47.932856   
 13:29:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 55.685299  	 51.376687  	 1.003138  	 47.645923   
 13:31:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 55.685299  	 51.177938  	 1.003138  	 47.741567   
 13:33:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 55.586038  	 51.078563  	 1.003138  	 47.741567   
 13:35:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 55.288256  	 51.078563  	 1.003138  	 47.837211   
 13:37:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 55.288256  	 50.979189  	 1.003138  	 47.932856   
 13:39:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 55.188995  	 50.879814  	 1.003728  	 48.028500   
 13:41:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 55.188995  	 50.780439  	 1.003138  	 47.645923   
 13:43:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 55.089734  	 50.780439  	 1.003138  	 48.028500   
 13:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 54.891213  	 50.879814  	 1.003138  	 48.124144   
 13:47:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 54.791952  	 50.681065  	 1.002547  	 47.932856   
 13:49:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 54.891213  	 50.581690  	 1.003138  	 47.932856   
 13:51:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.831670  	 22.135529  	 54.791952  	 50.482316  	 1.003138  	 47.932856   
 13:53:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 54.692691  	 50.382941  	 1.003138  	 48.028500   
 13:55:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 54.593430  	 50.283566  	 1.003138  	 47.932856   
 13:57:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 54.692691  	 50.283566  	 1.003138  	 47.932856   
 13:59:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 54.692691  	 50.283566  	 1.003728  	 47.645923   
 14:01:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 22.085786  	 54.791952  	 50.283566  	 1.003138  	 47.741567   
 14:03:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 54.791952  	 50.283566  	 1.003138  	 47.645923   
 14:05:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 54.692691  	 50.382941  	 1.002547  	 47.645923   
 14:07:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 54.891213  	 50.382941  	 1.003138  	 47.837211   
 14:09:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 54.891213  	 50.382941  	 1.002547  	 47.645923   
 14:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 54.891213  	 50.482316  	 1.002547  	 47.932856   
 14:13:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 22.036043  	 54.791952  	 50.482316  	 1.003138  	 48.028500   
 14:15:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 54.791952  	 50.482316  	 1.002547  	 47.741567   
 14:17:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.791952  	 50.283566  	 1.002547  	 47.741567   
 14:19:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.891213  	 50.184192  	 1.002547  	 47.837211   
 14:21:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 54.891213  	 50.382941  	 1.003138  	 47.741567   
 14:23:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 54.891213  	 50.382941  	 1.003138  	 48.028500   
 14:25:52 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 54.990473  	 50.382941  	 1.003138  	 47.837211   
 14:27:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 54.891213  	 50.382941  	 1.003138  	 47.645923   
 14:29:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 54.791952  	 50.283566  	 1.003138  	 47.837211   
 14:31:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 22.036043  	 54.791952  	 50.184192  	 1.003138  	 47.741567   
 14:33:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.085786  	 54.791952  	 50.184192  	 1.002547  	 47.645923   
 14:35:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.692691  	 50.084817  	 1.002547  	 47.741567   
 14:37:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 54.692691  	 50.084817  	 1.003138  	 47.837211   
 14:39:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.494170  	 49.886068  	 1.002547  	 47.741567   
 14:41:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 54.692691  	 49.985442  	 1.002547  	 47.741567   
 14:43:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 54.593430  	 49.985442  	 1.002547  	 47.837211   
 14:45:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 54.593430  	 49.886068  	 1.003138  	 48.028500   
 14:47:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.394909  	 49.786693  	 1.002547  	 47.932856   
 14:49:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 54.593430  	 49.886068  	 1.003728  	 47.932856   
 14:51:52 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.494170  	 49.886068  	 1.003138  	 47.645923   
 14:53:52 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 54.494170  	 49.985442  	 1.002547  	 47.837211   
 14:55:52 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 54.394909  	 49.786693  	 1.002547  	 47.741567   
 14:57:52 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 54.295648  	 49.886068  	 1.003138  	 47.837211   
 14:59:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 54.295648  	 49.786693  	 1.003138  	 47.932856   
 15:01:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 54.295648  	 49.786693  	 1.002547  	 47.932856   
 15:03:52 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 54.295648  	 49.786693  	 1.002547  	 47.932856   
 15:05:52 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 54.295648  	 49.587944  	 1.002547  	 48.028500   
 15:07:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 54.295648  	 49.687318  	 1.002547  	 47.932856   
 15:09:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 54.295648  	 49.786693  	 1.002547  	 47.741567   
 15:11:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.986300  	 54.394909  	 49.786693  	 1.002547  	 47.550278   
 15:13:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 54.196387  	 49.786693  	 1.002547  	 47.550278   
 15:15:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 54.295648  	 49.786693  	 1.002547  	 47.741567   
 15:17:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.494170  	 49.786693  	 1.002547  	 47.645923   
 15:19:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.494170  	 49.786693  	 1.002547  	 47.932856   
 15:21:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 54.494170  	 49.786693  	 1.002547  	 47.837211   
 15:23:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 54.394909  	 49.687318  	 1.003138  	 47.932856   
 15:25:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.394909  	 49.786693  	 1.002547  	 47.741567   
 15:27:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 54.394909  	 49.786693  	 1.002547  	 47.741567   
 15:29:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 54.394909  	 49.786693  	 1.003138  	 47.645923   
 15:31:52 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 22.036043  	 54.494170  	 49.786693  	 1.003138  	 47.932856   
 15:33:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 54.394909  	 49.886068  	 1.003138  	 48.028500   
 15:35:52 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 54.394909  	 49.985442  	 1.002547  	 47.932856   
 15:37:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 54.295648  	 49.985442  	 1.003138  	 47.837211   
 15:39:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 54.295648  	 49.985442  	 1.002547  	 47.932856   
 15:41:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 54.394909  	 49.886068  	 1.002547  	 47.741567   
 15:43:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 54.295648  	 49.786693  	 1.002547  	 47.837211   
 15:45:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 54.196387  	 49.786693  	 1.002547  	 47.645923   
 15:47:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 54.196387  	 49.687318  	 1.002547  	 47.645923   
 15:49:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 54.097126  	 49.587944  	 1.002547  	 47.837211   
 15:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 53.997866  	 49.488569  	 1.002547  	 47.741567   
 15:53:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 53.997866  	 49.488569  	 1.002547  	 47.837211   
 15:55:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 53.898605  	 49.488569  	 1.002547  	 47.550278   
 15:57:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 22.235014  	 53.799344  	 49.289820  	 1.002547  	 47.837211   
 15:59:52 	 20.733380 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 53.600823  	 49.190445  	 1.002547  	 47.932856   
 16:01:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 53.501562  	 49.091071  	 1.002547  	 47.741567   
 16:03:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 53.501562  	 49.091071  	 1.003138  	 47.741567   
 16:05:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 53.402301  	 48.991696  	 1.002547  	 47.837211   
 16:07:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.979514  	 22.284757  	 53.203779  	 48.892321  	 1.002547  	 48.028500   
 16:09:52 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 52.905997  	 48.693572  	 1.002547  	 47.932856   
 16:11:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 52.905997  	 48.494823  	 1.002547  	 47.837211   
 16:13:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.284757  	 53.005258  	 48.494823  	 1.002547  	 47.932856   
 16:15:52 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 53.104519  	 48.494823  	 1.002547  	 47.837211   
