  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:23:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 22.981155  	 64.221726  	 59.724157  	 1.000776  	 47.741567   
 19:25:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.669454  	 22.931413  	 64.519509  	 60.221030  	 1.000185  	 47.837211   
 19:27:52 	 21.271909 	  21.772993 	 21.484375  	 20.596591  	 21.040483  	 22.669454  	 22.981155  	 64.817291  	 60.519154  	 1.000776  	 47.741567   
 19:29:52 	 21.271909 	  21.772993 	 21.306818  	 20.774148  	 21.040483  	 22.669454  	 22.981155  	 65.214334  	 60.717903  	 1.000185  	 47.741567   
 19:31:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.669454  	 23.030898  	 65.412856  	 60.916652  	 1.000185  	 47.837211   
 19:33:52 	 21.271909 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.718735  	 22.981155  	 65.710638  	 61.612275  	 1.000185  	 47.741567   
 19:35:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.718735  	 22.981155  	 65.611377  	 61.512900  	 1.000776  	 47.741567   
 19:37:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.669454  	 22.981155  	 65.214334  	 61.314151  	 1.000185  	 47.741567   
 19:39:52 	 21.182154 	  21.772993 	 21.395597  	 20.685369  	 21.040483  	 22.620172  	 22.981155  	 64.718030  	 60.717903  	 1.000776  	 47.837211   
 19:41:52 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 21.040483  	 22.570891  	 22.931413  	 64.023205  	 60.221030  	 1.000776  	 47.932856   
 19:43:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.931413  	 63.427640  	 59.525407  	 1.000776  	 47.932856   
 19:45:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.881670  	 62.832075  	 59.028534  	 1.000776  	 47.550278   
 19:47:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 22.831927  	 62.335771  	 58.531661  	 1.000776  	 47.741567   
 19:49:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.472328  	 22.831927  	 62.137250  	 58.134163  	 1.000776  	 47.645923   
 19:51:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 61.938728  	 57.736664  	 1.001366  	 47.550278   
 19:53:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 61.740207  	 57.438540  	 1.000776  	 47.837211   
 19:55:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 61.541685  	 57.239791  	 1.000776  	 47.550278   
 19:57:52 	 21.092399 	  21.862594 	 21.306818  	 20.596591  	 21.040483  	 22.373765  	 22.732442  	 61.343164  	 57.041042  	 1.000776  	 47.741567   
 19:59:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.243903  	 56.842292  	 1.000776  	 47.741567   
 20:01:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.243903  	 56.643543  	 1.000776  	 47.645923   
 20:03:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 60.946120  	 56.544168  	 1.000776  	 47.837211   
 20:05:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 60.648338  	 56.345419  	 1.000776  	 47.550278   
 20:07:52 	 21.092399 	  21.772993 	 21.395597  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 60.648338  	 56.246044  	 1.000776  	 47.454634   
 20:09:52 	 21.002644 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.324484  	 22.682699  	 60.449817  	 56.047295  	 1.000776  	 47.358990   
 20:11:52 	 21.002644 	  21.772993 	 21.218040  	 20.596591  	 21.040483  	 22.275202  	 22.632956  	 60.449817  	 56.047295  	 1.000776  	 47.454634   
 20:13:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.632956  	 60.549077  	 55.947921  	 1.001366  	 47.645923   
 20:15:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.632956  	 60.350556  	 55.947921  	 1.001366  	 47.550278   
 20:17:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.632956  	 60.350556  	 55.649797  	 1.001366  	 47.454634   
 20:19:52 	 21.002644 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.632956  	 60.350556  	 55.649797  	 1.001366  	 47.741567   
 20:21:52 	 21.002644 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 60.052773  	 55.451047  	 1.000776  	 47.550278   
 20:23:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.583213  	 60.052773  	 55.351673  	 1.000776  	 47.645923   
 20:25:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.583213  	 59.754991  	 55.351673  	 1.000776  	 47.645923   
 20:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 59.854252  	 55.152923  	 1.001366  	 47.645923   
 20:29:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.583213  	 59.655730  	 54.954174  	 1.001366  	 47.741567   
 20:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.583213  	 59.655730  	 55.053549  	 1.001366  	 47.550278   
 20:33:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 59.754991  	 55.152923  	 1.000776  	 47.741567   
 20:35:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 59.754991  	 55.053549  	 1.000776  	 47.550278   
 20:37:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.052773  	 55.152923  	 1.001366  	 47.741567   
 20:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 60.152034  	 55.451047  	 1.000776  	 47.454634   
 20:41:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.028795  	 22.483728  	 60.449817  	 55.749171  	 1.000776  	 47.741567   
 20:43:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.533471  	 60.747599  	 55.947921  	 1.000776  	 47.645923   
 20:45:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.946120  	 56.246044  	 1.001366  	 47.741567   
 20:47:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 61.045381  	 56.246044  	 1.001366  	 47.550278   
 20:49:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 61.045381  	 56.444794  	 1.001366  	 47.645923   
 20:51:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 61.243903  	 56.544168  	 1.001366  	 47.645923   
 20:53:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 61.442424  	 56.842292  	 1.000776  	 47.550278   
 20:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 61.640946  	 57.140416  	 1.001366  	 47.454634   
 20:57:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.028795  	 22.533471  	 61.938728  	 57.239791  	 1.001366  	 47.741567   
 20:59:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 61.938728  	 57.339165  	 1.001957  	 47.741567   
 21:01:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.583213  	 62.037989  	 57.438540  	 1.001366  	 47.550278   
 21:03:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.583213  	 62.137250  	 57.637289  	 1.001366  	 47.741567   
 21:05:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 62.335771  	 57.935413  	 1.001366  	 47.550278   
 21:07:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 62.534293  	 58.034788  	 1.001366  	 47.550278   
 21:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 21.040483  	 22.225921  	 22.632956  	 62.832075  	 58.233537  	 1.001366  	 47.645923   
 21:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 63.030597  	 58.531661  	 1.001957  	 47.741567   
 21:13:52 	 21.182154 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 63.229118  	 58.631036  	 1.001366  	 47.741567   
 21:15:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.682699  	 63.427640  	 58.730410  	 1.001957  	 47.741567   
 21:17:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.176639  	 22.632956  	 63.725422  	 59.127909  	 1.001366  	 47.645923   
 21:19:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.632956  	 63.923944  	 59.525407  	 1.001366  	 47.358990   
 21:21:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 64.122465  	 59.724157  	 1.001366  	 47.645923   
 21:23:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 64.420248  	 60.022281  	 1.001366  	 47.837211   
 21:25:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 64.718030  	 60.419779  	 1.001366  	 47.550278   
 21:27:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.682699  	 64.817291  	 60.618528  	 1.001366  	 47.550278   
 21:29:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 65.115073  	 60.717903  	 1.001366  	 47.645923   
 21:31:52 	 21.092399 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.682699  	 65.412856  	 61.214776  	 1.001366  	 47.645923   
 21:33:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.632956  	 65.809899  	 61.612275  	 1.001366  	 47.837211   
 21:35:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 66.107681  	 61.910399  	 1.001957  	 48.219789   
 21:37:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 66.504724  	 62.109148  	 1.001957  	 47.645923   
 21:39:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.632956  	 66.703246  	 62.506647  	 1.001366  	 47.645923   
 21:41:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 67.001028  	 62.904145  	 1.001366  	 47.837211   
 21:43:52 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 67.298811  	 63.003520  	 1.001366  	 47.837211   
 21:45:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 66.901767  	 63.102894  	 1.001957  	 47.454634   
 21:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 66.306203  	 62.705396  	 1.001957  	 47.741567   
 21:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.632956  	 65.611377  	 62.109148  	 1.001366  	 47.550278   
 21:51:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 65.115073  	 61.314151  	 1.001957  	 47.932856   
 21:53:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.583213  	 64.519509  	 60.916652  	 1.001957  	 47.837211   
 21:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 64.023205  	 60.221030  	 1.001366  	 47.550278   
 21:57:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 21.040483  	 22.275202  	 22.583213  	 63.626162  	 59.525407  	 1.001957  	 47.645923   
 21:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 63.229118  	 59.227284  	 1.001957  	 47.645923   
 22:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 63.030597  	 59.028534  	 1.001957  	 47.741567   
 22:03:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 62.732815  	 58.531661  	 1.001957  	 47.741567   
 22:05:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 62.335771  	 58.332912  	 1.001957  	 47.358990   
 22:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.127358  	 22.483728  	 62.037989  	 57.935413  	 1.001957  	 47.645923   
 22:09:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 61.640946  	 57.736664  	 1.001366  	 47.550278   
 22:11:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 61.640946  	 57.339165  	 1.001957  	 47.550278   
 22:13:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 61.343164  	 57.041042  	 1.001957  	 47.645923   
 22:15:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 61.144642  	 56.941667  	 1.001957  	 47.550278   
 22:17:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 60.946120  	 56.742918  	 1.001957  	 47.550278   
 22:19:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.028795  	 22.433985  	 60.946120  	 56.544168  	 1.001957  	 47.263345   
 22:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.648338  	 56.345419  	 1.001957  	 47.550278   
 22:23:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.483728  	 60.549077  	 56.146670  	 1.001957  	 47.645923   
 22:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.028795  	 22.384242  	 60.350556  	 55.947921  	 1.001957  	 47.358990   
 22:27:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.384242  	 60.350556  	 55.848546  	 1.001957  	 47.645923   
 22:29:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.384242  	 60.350556  	 55.749171  	 1.001957  	 47.550278   
 22:31:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 21.979514  	 22.384242  	 60.449817  	 55.848546  	 1.001957  	 47.550278   
 22:33:52 	 21.002644 	  21.683392 	 21.129261  	 20.507812  	 21.040483  	 21.930232  	 22.433985  	 60.648338  	 55.947921  	 1.001957  	 47.167701   
 22:35:52 	 21.002644 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.433985  	 60.648338  	 56.146670  	 1.001957  	 47.263345   
 22:37:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 21.930232  	 22.384242  	 60.846860  	 56.146670  	 1.001957  	 47.550278   
 22:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 61.045381  	 56.345419  	 1.001957  	 47.741567   
 22:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 61.144642  	 56.444794  	 1.001957  	 47.550278   
 22:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 61.243903  	 56.643543  	 1.002547  	 47.550278   
 22:45:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 61.442424  	 56.941667  	 1.001957  	 47.550278   
 22:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 21.979514  	 22.433985  	 61.740207  	 57.140416  	 1.001957  	 47.358990   
 22:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.433985  	 61.839467  	 57.239791  	 1.001957  	 47.550278   
 22:51:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 61.938728  	 57.537915  	 1.001957  	 47.550278   
 22:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 62.037989  	 57.537915  	 1.002547  	 47.645923   
 22:55:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.483728  	 62.236511  	 57.637289  	 1.001957  	 47.454634   
 22:57:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 62.335771  	 57.836039  	 1.001957  	 47.645923   
 22:59:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 62.435032  	 58.134163  	 1.001957  	 47.550278   
 23:01:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 62.534293  	 58.134163  	 1.001957  	 47.550278   
 23:03:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 62.732815  	 58.332912  	 1.001957  	 47.550278   
 23:05:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 63.030597  	 58.531661  	 1.001957  	 47.454634   
 23:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 63.129858  	 58.631036  	 1.001957  	 47.645923   
 23:09:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 63.129858  	 58.829785  	 1.001957  	 47.454634   
 23:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.583213  	 63.129858  	 58.929160  	 1.001957  	 47.645923   
 23:13:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 63.427640  	 59.127909  	 1.001957  	 47.645923   
 23:15:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.533471  	 63.725422  	 59.326658  	 1.001957  	 47.741567   
 23:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 64.023205  	 59.624782  	 1.001957  	 47.741567   
 23:19:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 64.320987  	 60.121655  	 1.001957  	 47.550278   
 23:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.275202  	 22.533471  	 64.420248  	 60.221030  	 1.002547  	 47.837211   
 23:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 64.817291  	 60.519154  	 1.001957  	 47.550278   
 23:25:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 21.040483  	 22.225921  	 22.583213  	 65.015813  	 60.717903  	 1.001957  	 47.741567   
 23:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 65.214334  	 61.016027  	 1.002547  	 47.837211   
 23:29:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 65.611377  	 61.214776  	 1.001957  	 47.645923   
 23:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 65.611377  	 61.413526  	 1.002547  	 47.932856   
 23:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 65.809899  	 61.612275  	 1.001957  	 47.741567   
 23:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 66.306203  	 61.910399  	 1.001957  	 47.932856   
 23:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.583213  	 66.504724  	 62.506647  	 1.002547  	 47.741567   
 23:39:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 66.603985  	 62.506647  	 1.003138  	 47.645923   
 23:41:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.632956  	 66.802507  	 62.705396  	 1.002547  	 47.932856   
 23:43:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 67.100289  	 63.003520  	 1.002547  	 47.837211   
 23:45:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 21.040483  	 22.324484  	 22.583213  	 66.703246  	 63.102894  	 1.002547  	 47.837211   
 23:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 66.107681  	 62.606021  	 1.002547  	 47.741567   
 23:49:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.632956  	 65.611377  	 61.910399  	 1.002547  	 47.741567   
 23:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 64.916552  	 61.413526  	 1.002547  	 47.837211   
 23:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 64.420248  	 60.817278  	 1.002547  	 47.741567   
 23:55:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 63.923944  	 60.022281  	 1.002547  	 47.837211   
 23:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 63.328379  	 59.426033  	 1.002547  	 47.645923   
 23:59:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 63.129858  	 59.127909  	 1.002547  	 47.645923   
