  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 61.938728  	 57.438540  	 1.006681  	 48.315433   
 10:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.839467  	 57.438540  	 1.006681  	 48.124144   
 10:55:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 61.938728  	 57.339165  	 1.006681  	 48.028500   
 10:57:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 47.932856   
 10:59:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 48.124144   
 11:01:52 	 20.733380 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 48.124144   
 11:03:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.839467  	 57.438540  	 1.006681  	 47.932856   
 11:05:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 47.932856   
 11:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 62.037989  	 57.537915  	 1.006681  	 47.837211   
 11:09:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 62.236511  	 57.537915  	 1.006681  	 47.741567   
 11:11:52 	 20.733380 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.284757  	 62.137250  	 57.637289  	 1.006681  	 47.932856   
 11:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 62.335771  	 57.736664  	 1.006681  	 47.837211   
 11:15:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.435032  	 57.836039  	 1.006681  	 47.932856   
 11:17:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.633554  	 57.935413  	 1.006681  	 47.932856   
 11:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.732815  	 58.034788  	 1.006681  	 48.124144   
 11:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.832075  	 58.134163  	 1.006681  	 48.028500   
 11:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.931336  	 58.332912  	 1.006090  	 47.932856   
 11:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 63.030597  	 58.432286  	 1.006681  	 48.124144   
 11:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.028795  	 22.433985  	 63.129858  	 58.531661  	 1.006681  	 48.028500   
 11:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 63.328379  	 58.829785  	 1.006681  	 48.315433   
 11:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.433985  	 63.626162  	 59.028534  	 1.006681  	 48.124144   
 11:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 63.923944  	 59.326658  	 1.006681  	 47.837211   
 11:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 64.420248  	 59.724157  	 1.006681  	 47.932856   
 11:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 64.618769  	 59.922906  	 1.006681  	 47.837211   
 11:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 65.015813  	 60.221030  	 1.007271  	 47.932856   
 11:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.078077  	 22.533471  	 65.313595  	 60.618528  	 1.006681  	 47.837211   
 11:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 65.710638  	 61.115402  	 1.006681  	 47.932856   
 11:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 66.206942  	 61.314151  	 1.006681  	 48.028500   
 11:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 66.405463  	 61.811024  	 1.006681  	 47.932856   
 11:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 66.703246  	 62.009773  	 1.006681  	 48.028500   
 11:51:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 67.001028  	 62.407272  	 1.006681  	 48.315433   
 11:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.632956  	 67.298811  	 62.606021  	 1.006681  	 48.028500   
 11:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 67.596593  	 63.003520  	 1.006681  	 48.315433   
 11:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 67.695854  	 63.500393  	 1.006681  	 48.028500   
 11:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 67.993636  	 63.897892  	 1.006090  	 48.028500   
 12:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.176639  	 22.682699  	 68.192158  	 63.798517  	 1.006681  	 48.028500   
 12:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 67.894375  	 63.897892  	 1.006681  	 48.028500   
 12:05:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.632956  	 67.398071  	 63.401018  	 1.006681  	 48.028500   
 12:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 66.405463  	 62.804771  	 1.006681  	 48.028500   
 12:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 65.710638  	 61.811024  	 1.006090  	 47.932856   
 12:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 65.115073  	 61.115402  	 1.006090  	 48.124144   
 12:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.078077  	 22.533471  	 64.817291  	 60.717903  	 1.006090  	 48.028500   
 12:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 64.320987  	 60.221030  	 1.006681  	 48.124144   
 12:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 64.023205  	 59.823531  	 1.006090  	 48.124144   
 12:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 63.626162  	 59.525407  	 1.006681  	 48.219789   
 12:21:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 63.328379  	 59.028534  	 1.006090  	 48.124144   
 12:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 63.129858  	 58.631036  	 1.006090  	 48.028500   
 12:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 63.030597  	 58.531661  	 1.006090  	 48.028500   
 12:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.832075  	 58.432286  	 1.006090  	 47.932856   
 12:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.732815  	 58.332912  	 1.006090  	 47.837211   
 12:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.534293  	 58.134163  	 1.006090  	 48.028500   
 12:33:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 62.435032  	 58.034788  	 1.006090  	 48.028500   
 12:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 62.335771  	 57.836039  	 1.006090  	 47.932856   
 12:37:52 	 20.823135 	  21.504191 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 62.335771  	 57.836039  	 1.006090  	 47.837211   
 12:39:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.435032  	 57.736664  	 1.006090  	 48.028500   
 12:41:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 62.335771  	 57.637289  	 1.006090  	 47.932856   
 12:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.533471  	 62.137250  	 57.637289  	 1.006090  	 47.932856   
 12:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.137250  	 57.537915  	 1.006090  	 47.837211   
 12:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.137250  	 57.438540  	 1.006090  	 47.837211   
 12:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.137250  	 57.438540  	 1.006090  	 47.932856   
 12:51:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 62.037989  	 57.438540  	 1.006090  	 47.932856   
 12:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 62.137250  	 57.339165  	 1.006090  	 48.028500   
 12:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 62.037989  	 57.339165  	 1.006090  	 47.932856   
 12:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.037989  	 57.339165  	 1.006090  	 48.124144   
 12:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.938728  	 57.339165  	 1.006681  	 47.837211   
 13:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.938728  	 57.339165  	 1.006090  	 48.124144   
 13:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.583213  	 61.938728  	 57.239791  	 1.006090  	 47.932856   
 13:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.483728  	 61.839467  	 57.140416  	 1.006090  	 47.932856   
 13:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 61.839467  	 57.140416  	 1.006090  	 47.932856   
 13:09:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.839467  	 57.041042  	 1.006090  	 47.932856   
 13:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 61.938728  	 57.140416  	 1.006090  	 47.932856   
 13:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 61.640946  	 57.041042  	 1.006681  	 48.124144   
 13:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 61.740207  	 57.041042  	 1.006090  	 48.028500   
 13:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.740207  	 57.140416  	 1.006090  	 48.124144   
 13:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 61.740207  	 57.140416  	 1.006090  	 48.124144   
 13:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 21.979514  	 22.483728  	 61.740207  	 57.140416  	 1.006090  	 47.932856   
 13:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.740207  	 57.041042  	 1.006090  	 47.741567   
 13:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 61.740207  	 57.041042  	 1.006090  	 47.932856   
 13:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.740207  	 57.041042  	 1.006090  	 48.028500   
 13:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 48.028500   
 13:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.740207  	 57.041042  	 1.005500  	 48.028500   
 13:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.740207  	 57.239791  	 1.006090  	 48.124144   
 13:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.740207  	 57.140416  	 1.006090  	 47.837211   
 13:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.640946  	 57.140416  	 1.006090  	 47.837211   
 13:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 47.837211   
 13:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.028795  	 22.533471  	 61.640946  	 57.041042  	 1.006090  	 47.932856   
 13:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 47.741567   
 13:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.640946  	 56.941667  	 1.006090  	 47.932856   
 13:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.640946  	 57.041042  	 1.005500  	 48.124144   
 13:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 61.541685  	 57.041042  	 1.006090  	 47.837211   
 13:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.006090  	 47.837211   
 13:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 48.028500   
 13:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 47.932856   
 13:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 56.941667  	 1.006090  	 48.028500   
 13:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 61.442424  	 56.941667  	 1.006090  	 47.741567   
 14:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.005500  	 47.932856   
 14:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.005500  	 47.741567   
 14:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.006090  	 48.219789   
 14:07:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.483728  	 61.541685  	 56.941667  	 1.006090  	 48.028500   
 14:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.640946  	 56.941667  	 1.006090  	 48.028500   
 14:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.006090  	 47.932856   
 14:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.640946  	 56.842292  	 1.006090  	 47.932856   
 14:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.640946  	 56.941667  	 1.006090  	 48.124144   
 14:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.006090  	 48.028500   
 14:19:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.842292  	 1.006090  	 47.837211   
 14:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 61.541685  	 56.842292  	 1.006090  	 47.837211   
 14:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.842292  	 1.005500  	 47.837211   
 14:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.533471  	 61.541685  	 56.742918  	 1.005500  	 48.219789   
 14:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.541685  	 56.742918  	 1.006090  	 48.028500   
 14:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:31:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 61.442424  	 56.842292  	 1.005500  	 48.028500   
 14:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 47.741567   
 14:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 48.219789   
 14:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.583213  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.442424  	 56.742918  	 1.005500  	 48.028500   
 14:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 61.541685  	 56.742918  	 1.005500  	 48.028500   
 14:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 47.932856   
 14:51:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 61.442424  	 56.742918  	 1.005500  	 48.219789   
 14:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.343164  	 56.842292  	 1.005500  	 48.028500   
 14:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 61.343164  	 56.643543  	 1.005500  	 48.028500   
 14:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.343164  	 56.643543  	 1.005500  	 48.028500   
 14:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.243903  	 56.643543  	 1.005500  	 47.932856   
 15:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 61.243903  	 56.643543  	 1.005500  	 48.028500   
 15:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.243903  	 56.643543  	 1.005500  	 48.219789   
 15:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 61.144642  	 56.643543  	 1.005500  	 47.932856   
 15:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.144642  	 56.544168  	 1.005500  	 47.932856   
 15:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.144642  	 56.444794  	 1.005500  	 47.932856   
 15:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.243903  	 56.544168  	 1.005500  	 48.028500   
 15:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.243903  	 56.544168  	 1.005500  	 48.124144   
 15:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.144642  	 56.544168  	 1.005500  	 16.752794   
 15:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 61.243903  	 56.544168  	 1.006090  	 47.932856   
 15:19:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 61.045381  	 56.544168  	 1.005500  	 48.219789   
 15:21:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.144642  	 56.544168  	 1.005500  	 48.219789   
 15:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.144642  	 56.444794  	 1.006090  	 47.932856   
 15:25:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.045381  	 56.444794  	 1.005500  	 48.219789   
 15:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.583213  	 61.045381  	 56.544168  	 1.005500  	 47.837211   
 15:29:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.144642  	 56.444794  	 1.005500  	 48.124144   
 15:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 61.045381  	 56.544168  	 1.005500  	 48.124144   
 15:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.176639  	 22.583213  	 60.946120  	 56.444794  	 1.005500  	 48.124144   
 15:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 61.045381  	 56.544168  	 1.005500  	 48.028500   
 15:37:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.583213  	 61.045381  	 56.544168  	 1.005500  	 48.219789   
 15:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.045381  	 56.444794  	 1.005500  	 47.932856   
 15:41:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 61.045381  	 56.444794  	 1.005500  	 47.932856   
 15:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 60.946120  	 56.444794  	 1.005500  	 48.028500   
 15:45:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 60.946120  	 56.444794  	 1.005500  	 47.932856   
 15:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 60.946120  	 56.345419  	 1.005500  	 47.932856   
 15:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 60.946120  	 56.444794  	 1.005500  	 48.028500   
 15:51:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 61.045381  	 56.345419  	 1.005500  	 48.124144   
 15:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 60.946120  	 56.345419  	 1.005500  	 48.124144   
 15:55:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.632956  	 60.946120  	 56.246044  	 1.005500  	 48.124144   
 15:57:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 22.176639  	 22.583213  	 60.846860  	 56.246044  	 1.005500  	 48.028500   
 15:59:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.846860  	 56.345419  	 1.005500  	 48.124144   
 16:01:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.946120  	 56.246044  	 1.005500  	 47.837211   
 16:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 60.846860  	 56.246044  	 1.004909  	 48.028500   
 16:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.682699  	 60.846860  	 56.146670  	 1.005500  	 48.028500   
 16:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.846860  	 56.146670  	 1.005500  	 48.124144   
 16:09:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.747599  	 56.146670  	 1.005500  	 48.028500   
 16:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 60.846860  	 56.246044  	 1.005500  	 48.315433   
 16:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.747599  	 56.146670  	 1.005500  	 48.124144   
 16:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 60.846860  	 56.146670  	 1.005500  	 48.219789   
