  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 59.556469  	 54.854800  	 1.000776  	 48.315433   
 16:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 59.556469  	 54.854800  	 1.000776  	 48.124144   
 16:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 59.655730  	 55.053549  	 1.000776  	 48.124144   
 16:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 59.655730  	 54.954174  	 1.001366  	 48.411078   
 16:25:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 59.754991  	 54.954174  	 1.000776  	 48.028500   
 16:27:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 59.655730  	 54.954174  	 1.000776  	 48.028500   
 16:29:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 59.457209  	 54.954174  	 1.000776  	 48.411078   
 16:31:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 59.457209  	 54.854800  	 1.000776  	 48.124144   
 16:33:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 59.457209  	 54.656050  	 1.000776  	 48.124144   
 16:35:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 59.457209  	 54.755425  	 1.000776  	 47.645923   
 16:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 59.457209  	 54.656050  	 1.000776  	 47.837211   
 16:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 59.357948  	 54.755425  	 1.000776  	 47.837211   
 16:41:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.433985  	 59.258687  	 54.457301  	 1.000776  	 47.645923   
 16:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 59.357948  	 54.556676  	 1.000776  	 47.741567   
 16:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 59.258687  	 54.556676  	 1.000776  	 47.837211   
 16:47:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 59.258687  	 54.556676  	 1.001366  	 47.741567   
 16:49:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 59.457209  	 54.656050  	 1.000776  	 47.645923   
 16:51:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 59.457209  	 54.656050  	 1.000776  	 47.932856   
 16:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 59.357948  	 54.656050  	 1.000776  	 47.741567   
 16:55:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 59.258687  	 54.656050  	 1.000776  	 47.837211   
 16:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 59.159426  	 54.556676  	 1.000776  	 47.837211   
 16:59:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 59.060166  	 54.556676  	 1.000776  	 47.837211   
 17:01:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 58.960905  	 54.457301  	 1.000776  	 47.550278   
 17:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 58.960905  	 54.258552  	 1.000776  	 48.028500   
 17:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 58.861644  	 54.357926  	 1.000776  	 48.028500   
 17:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 58.960905  	 54.457301  	 1.000776  	 47.837211   
 17:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 58.663122  	 54.258552  	 1.000776  	 47.932856   
 17:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.483728  	 58.762383  	 54.159177  	 1.000185  	 47.741567   
 17:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 58.762383  	 54.059802  	 1.000776  	 47.837211   
 17:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 58.762383  	 54.059802  	 1.000776  	 47.932856   
 17:17:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.384242  	 58.663122  	 54.059802  	 1.000776  	 47.932856   
 17:19:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 58.663122  	 54.159177  	 1.000185  	 47.837211   
 17:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 58.663122  	 54.159177  	 1.000185  	 48.124144   
 17:23:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 58.663122  	 54.059802  	 1.000776  	 47.837211   
 17:25:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 58.663122  	 54.059802  	 1.000776  	 47.932856   
 17:27:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 58.563862  	 54.159177  	 1.000776  	 47.741567   
 17:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 58.663122  	 54.059802  	 1.000776  	 47.837211   
 17:31:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 58.762383  	 53.960428  	 1.000185  	 47.645923   
 17:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 58.663122  	 53.960428  	 1.000776  	 47.741567   
 17:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 58.663122  	 53.861053  	 1.000776  	 47.932856   
 17:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 58.663122  	 53.960428  	 1.000776  	 47.645923   
 17:39:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 58.762383  	 53.861053  	 1.000185  	 47.837211   
 17:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 58.762383  	 53.861053  	 1.000185  	 47.741567   
 17:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 58.663122  	 53.861053  	 1.000776  	 47.741567   
 17:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 58.563862  	 53.761679  	 1.000776  	 47.837211   
 17:47:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 58.563862  	 53.662304  	 1.000776  	 47.837211   
 17:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 58.563862  	 53.761679  	 1.000776  	 47.932856   
 17:51:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 58.464601  	 53.761679  	 1.000185  	 47.932856   
 17:53:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 58.365340  	 53.761679  	 1.000185  	 47.837211   
 17:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 58.464601  	 53.761679  	 1.000776  	 47.837211   
 17:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.384242  	 58.365340  	 53.861053  	 1.000185  	 47.932856   
 17:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 58.266079  	 53.861053  	 1.001366  	 47.645923   
 18:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 58.266079  	 53.662304  	 1.000776  	 47.837211   
 18:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 58.266079  	 53.761679  	 1.000185  	 47.645923   
 18:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 58.266079  	 53.662304  	 1.000185  	 47.741567   
 18:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 58.365340  	 53.761679  	 1.000776  	 47.837211   
 18:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 58.266079  	 53.562929  	 1.000776  	 47.550278   
 18:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 58.266079  	 53.662304  	 1.000776  	 47.837211   
 18:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 58.166819  	 53.562929  	 1.000185  	 47.741567   
 18:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 58.266079  	 53.562929  	 1.000776  	 47.550278   
 18:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 58.166819  	 53.364180  	 1.000776  	 47.741567   
 18:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 58.166819  	 53.364180  	 1.000776  	 47.932856   
 18:21:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 58.166819  	 53.364180  	 1.000185  	 47.741567   
 18:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 57.968297  	 53.364180  	 1.000776  	 47.741567   
 18:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 58.067558  	 53.364180  	 1.000776  	 47.837211   
 18:27:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 58.067558  	 53.264805  	 1.000185  	 47.741567   
 18:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.433985  	 57.968297  	 53.463555  	 1.000776  	 47.741567   
 18:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 57.968297  	 53.463555  	 1.000776  	 47.741567   
 18:33:52 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 57.968297  	 53.364180  	 1.000776  	 47.837211   
 18:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 57.968297  	 53.364180  	 1.000776  	 47.837211   
 18:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 57.968297  	 53.264805  	 1.000776  	 47.741567   
 18:39:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 58.067558  	 53.264805  	 1.000776  	 47.645923   
 18:41:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 57.869036  	 53.264805  	 1.000185  	 47.645923   
 18:43:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 57.869036  	 53.264805  	 1.000185  	 47.741567   
 18:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 57.769775  	 53.165431  	 1.000776  	 47.550278   
 18:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 57.869036  	 53.165431  	 1.000776  	 47.741567   
 18:49:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 57.869036  	 53.165431  	 1.000776  	 47.550278   
 18:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 57.869036  	 53.165431  	 1.000776  	 47.741567   
 18:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 57.869036  	 53.264805  	 1.000776  	 47.645923   
 18:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.533471  	 57.769775  	 53.364180  	 1.000185  	 47.741567   
 18:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 57.769775  	 53.264805  	 1.000776  	 47.837211   
 18:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 57.769775  	 53.165431  	 1.000776  	 48.315433   
 19:01:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.583213  	 57.571254  	 53.165431  	 1.000776  	 47.741567   
 19:03:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.670515  	 53.165431  	 1.000185  	 47.550278   
 19:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 57.769775  	 53.066056  	 1.000776  	 47.645923   
 19:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 57.670515  	 53.066056  	 1.000776  	 47.645923   
 19:09:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.583213  	 57.571254  	 53.066056  	 1.000776  	 47.645923   
 19:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.571254  	 52.966681  	 1.000776  	 47.645923   
 19:13:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.571254  	 52.966681  	 1.000776  	 47.741567   
 19:15:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.571254  	 52.966681  	 1.000776  	 47.741567   
 19:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.471993  	 52.966681  	 1.000776  	 47.741567   
 19:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.583213  	 57.571254  	 52.966681  	 1.000185  	 47.837211   
 19:21:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.632956  	 57.471993  	 52.966681  	 1.000776  	 47.837211   
 19:23:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.583213  	 57.372732  	 52.867307  	 1.000185  	 47.550278   
 19:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.275202  	 22.583213  	 57.372732  	 52.867307  	 1.000185  	 47.837211   
 19:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 57.471993  	 52.767932  	 1.000776  	 47.837211   
 19:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.583213  	 57.471993  	 52.867307  	 1.000776  	 47.645923   
 19:31:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 57.471993  	 52.966681  	 1.000185  	 47.741567   
 19:33:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.583213  	 57.571254  	 52.867307  	 1.000185  	 47.932856   
 19:35:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 57.670515  	 52.966681  	 1.000185  	 47.837211   
 19:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 57.571254  	 52.867307  	 1.000776  	 47.932856   
 19:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 57.471993  	 52.867307  	 1.000185  	 47.741567   
 19:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 57.571254  	 52.966681  	 1.000185  	 47.932856   
 19:43:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 57.571254  	 52.867307  	 1.000776  	 47.932856   
 19:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 57.571254  	 52.966681  	 1.000776  	 48.124144   
 19:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.583213  	 57.670515  	 52.867307  	 1.000185  	 47.741567   
 19:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 57.769775  	 52.867307  	 1.000185  	 47.837211   
 19:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 57.769775  	 52.867307  	 1.000185  	 47.837211   
 19:53:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 57.670515  	 52.966681  	 1.000185  	 47.645923   
 19:55:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 57.670515  	 52.966681  	 1.000185  	 47.741567   
 19:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 57.769775  	 52.966681  	 1.000776  	 47.932856   
 19:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 57.769775  	 52.966681  	 1.000185  	 47.837211   
 20:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 57.869036  	 52.966681  	 1.000776  	 47.741567   
 20:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 57.869036  	 53.066056  	 1.000185  	 47.550278   
 20:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 57.769775  	 53.066056  	 1.000776  	 47.645923   
 20:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 57.769775  	 53.066056  	 1.000776  	 47.837211   
 20:09:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 57.869036  	 53.165431  	 1.000185  	 47.932856   
 20:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 57.968297  	 53.264805  	 1.000776  	 47.741567   
 20:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 57.968297  	 53.264805  	 1.000185  	 48.028500   
 20:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 58.067558  	 53.165431  	 1.000185  	 47.741567   
 20:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 22.028795  	 22.483728  	 58.067558  	 53.165431  	 1.000776  	 48.028500   
 20:19:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 57.968297  	 53.165431  	 1.000185  	 47.837211   
 20:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 58.067558  	 53.165431  	 1.000776  	 47.645923   
 20:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 57.968297  	 53.165431  	 1.000185  	 48.028500   
 20:25:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 57.968297  	 53.165431  	 1.000185  	 48.028500   
 20:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 57.968297  	 53.165431  	 1.000185  	 47.454634   
 20:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 58.067558  	 53.066056  	 1.000185  	 47.741567   
 20:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 58.166819  	 53.165431  	 1.000185  	 47.837211   
 20:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 58.067558  	 53.264805  	 1.000185  	 47.645923   
 20:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 58.067558  	 53.165431  	 1.000185  	 47.837211   
 20:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 58.067558  	 53.165431  	 1.000185  	 47.741567   
 20:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 58.266079  	 53.364180  	 1.000185  	 47.837211   
 20:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 58.464601  	 53.562929  	 1.000776  	 47.932856   
 20:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 58.663122  	 53.662304  	 1.000776  	 47.645923   
 20:45:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 58.762383  	 53.960428  	 1.000185  	 47.932856   
 20:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 59.060166  	 54.159177  	 1.000185  	 47.741567   
 20:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 59.357948  	 54.457301  	 1.000185  	 47.837211   
 20:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 59.556469  	 54.656050  	 1.000185  	 47.741567   
 20:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.854252  	 54.854800  	 1.000185  	 47.741567   
 20:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.953513  	 55.152923  	 1.000185  	 47.741567   
 20:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 60.152034  	 55.252298  	 1.000185  	 47.741567   
 20:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.533471  	 60.449817  	 55.451047  	 1.000185  	 47.645923   
 21:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.533471  	 60.549077  	 55.550422  	 1.000185  	 47.741567   
 21:03:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.483728  	 60.648338  	 55.749171  	 1.000185  	 47.741567   
 21:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 60.846860  	 55.947921  	 1.000185  	 47.741567   
 21:07:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 61.045381  	 56.146670  	 1.000185  	 47.932856   
 21:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 61.045381  	 56.345419  	 1.000185  	 48.028500   
 21:11:52 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 61.144642  	 56.444794  	 1.000185  	 47.837211   
 21:13:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.583213  	 61.243903  	 56.544168  	 1.000185  	 47.645923   
 21:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 61.640946  	 56.742918  	 1.000185  	 47.741567   
 21:17:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.533471  	 61.740207  	 56.941667  	 1.000185  	 47.932856   
 21:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.533471  	 61.938728  	 57.140416  	 1.000776  	 47.932856   
 21:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.533471  	 61.938728  	 57.339165  	 1.000776  	 47.741567   
 21:23:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.225921  	 22.583213  	 62.037989  	 57.537915  	 1.000185  	 47.837211   
 21:25:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 62.137250  	 57.637289  	 1.000185  	 47.932856   
 21:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.632956  	 62.236511  	 57.537915  	 1.000185  	 48.219789   
 21:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.632956  	 62.236511  	 57.537915  	 1.000185  	 48.028500   
 21:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 62.435032  	 57.637289  	 1.000185  	 47.837211   
 21:33:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 62.633554  	 57.836039  	 1.000185  	 47.741567   
 21:35:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.682699  	 62.832075  	 58.034788  	 1.000185  	 47.932856   
 21:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.275202  	 22.632956  	 62.732815  	 58.134163  	 1.000776  	 47.837211   
 21:39:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.275202  	 22.682699  	 62.633554  	 58.134163  	 1.000776  	 47.741567   
 21:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 62.534293  	 58.034788  	 1.000776  	 48.124144   
