  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.534293  	 58.034788  	 1.002547  	 47.645923   
 10:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.633554  	 58.233537  	 1.003138  	 47.645923   
 10:55:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.832075  	 58.332912  	 1.003138  	 47.837211   
 10:57:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.931336  	 58.332912  	 1.003138  	 47.741567   
 10:59:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 62.931336  	 58.432286  	 1.003138  	 47.837211   
 11:01:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 63.129858  	 58.531661  	 1.003138  	 47.932856   
 11:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 63.328379  	 58.730410  	 1.003138  	 47.932856   
 11:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 63.526901  	 59.028534  	 1.003138  	 47.932856   
 11:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 63.824683  	 59.326658  	 1.003138  	 47.741567   
 11:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 64.122465  	 59.426033  	 1.003138  	 47.932856   
 11:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.420248  	 59.922906  	 1.003138  	 47.741567   
 11:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.718030  	 60.022281  	 1.003138  	 47.932856   
 11:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 64.916552  	 60.320405  	 1.003138  	 48.028500   
 11:17:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 65.214334  	 60.916652  	 1.003138  	 47.645923   
 11:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 65.611377  	 61.214776  	 1.003138  	 47.454634   
 11:21:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 66.008420  	 61.413526  	 1.003138  	 47.645923   
 11:23:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 66.306203  	 61.612275  	 1.003138  	 47.645923   
 11:25:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 66.703246  	 62.307897  	 1.003138  	 47.837211   
 11:27:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 67.100289  	 62.407272  	 1.003138  	 47.645923   
 11:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.583213  	 67.298811  	 62.606021  	 1.003138  	 47.932856   
 11:31:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 67.497332  	 63.003520  	 1.003138  	 48.124144   
 11:33:52 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 67.497332  	 63.202269  	 1.003138  	 48.124144   
 11:35:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 67.199550  	 63.003520  	 1.003138  	 47.932856   
 11:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 67.001028  	 62.904145  	 1.003138  	 47.932856   
 11:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.419034  	 20.685369  	 22.127358  	 22.583213  	 66.703246  	 62.705396  	 1.003138  	 47.837211   
 11:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 66.206942  	 62.307897  	 1.003138  	 47.741567   
 11:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.533471  	 65.710638  	 61.711649  	 1.003138  	 47.932856   
 11:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 65.015813  	 60.916652  	 1.003138  	 47.932856   
 11:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 64.519509  	 60.419779  	 1.003138  	 47.837211   
 11:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 64.023205  	 59.922906  	 1.003138  	 47.645923   
 11:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 63.626162  	 59.426033  	 1.003138  	 47.645923   
 11:53:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 63.328379  	 59.227284  	 1.003138  	 47.645923   
 11:55:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 63.328379  	 58.829785  	 1.003138  	 47.645923   
 11:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 63.030597  	 58.531661  	 1.003138  	 48.028500   
 11:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.979514  	 22.384242  	 62.832075  	 58.432286  	 1.003138  	 47.550278   
 12:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.633554  	 58.233537  	 1.003138  	 47.837211   
 12:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.534293  	 58.034788  	 1.003138  	 47.837211   
 12:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 62.335771  	 57.935413  	 1.003138  	 47.741567   
 12:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.236511  	 57.736664  	 1.003138  	 47.932856   
 12:09:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 62.236511  	 57.637289  	 1.003138  	 47.837211   
 12:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 62.236511  	 57.637289  	 1.003138  	 47.837211   
 12:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 62.137250  	 57.537915  	 1.003138  	 47.741567   
 12:15:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 62.037989  	 57.537915  	 1.003138  	 47.645923   
 12:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 62.037989  	 57.339165  	 1.003728  	 48.028500   
 12:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.839467  	 57.339165  	 1.003138  	 47.645923   
 12:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.839467  	 57.339165  	 1.002547  	 47.837211   
 12:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.740207  	 57.339165  	 1.003138  	 47.550278   
 12:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.483728  	 61.740207  	 57.041042  	 1.003138  	 47.932856   
 12:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 61.640946  	 56.941667  	 1.003138  	 47.932856   
 12:29:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.541685  	 56.941667  	 1.003138  	 47.741567   
 12:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 61.640946  	 57.041042  	 1.002547  	 47.837211   
 12:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 61.541685  	 56.842292  	 1.002547  	 47.645923   
 12:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.442424  	 56.742918  	 1.002547  	 47.932856   
 12:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 61.343164  	 56.742918  	 1.002547  	 47.837211   
 12:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.442424  	 56.742918  	 1.002547  	 47.741567   
 12:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.343164  	 56.742918  	 1.002547  	 47.932856   
 12:43:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 61.343164  	 56.643543  	 1.002547  	 47.837211   
 12:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.433985  	 61.243903  	 56.544168  	 1.003138  	 47.837211   
 12:47:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 61.144642  	 56.544168  	 1.003138  	 47.645923   
 12:49:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.144642  	 56.444794  	 1.002547  	 47.837211   
 12:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 61.144642  	 56.444794  	 1.002547  	 47.741567   
 12:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.433985  	 61.144642  	 56.444794  	 1.002547  	 47.550278   
 12:55:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.433985  	 61.144642  	 56.444794  	 1.002547  	 47.837211   
 12:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 61.144642  	 56.444794  	 1.002547  	 47.932856   
 12:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.384242  	 61.144642  	 56.444794  	 1.002547  	 47.741567   
 13:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.384242  	 61.045381  	 56.444794  	 1.002547  	 47.645923   
 13:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.946120  	 56.345419  	 1.002547  	 47.741567   
 13:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.946120  	 56.345419  	 1.002547  	 47.645923   
 13:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.384242  	 60.946120  	 56.146670  	 1.002547  	 47.837211   
 13:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.846860  	 56.146670  	 1.002547  	 47.550278   
 13:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 60.846860  	 56.146670  	 1.002547  	 47.454634   
 13:13:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 60.846860  	 56.146670  	 1.002547  	 47.550278   
 13:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 60.846860  	 56.047295  	 1.002547  	 47.645923   
 13:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.384242  	 60.846860  	 55.947921  	 1.002547  	 47.741567   
 13:19:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.747599  	 55.947921  	 1.002547  	 47.741567   
 13:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.384242  	 60.648338  	 56.047295  	 1.002547  	 47.550278   
 13:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.384242  	 60.648338  	 55.947921  	 1.002547  	 47.932856   
 13:25:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.648338  	 56.047295  	 1.002547  	 47.932856   
 13:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.549077  	 56.047295  	 1.002547  	 47.645923   
 13:29:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.549077  	 55.947921  	 1.002547  	 47.550278   
 13:31:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 60.549077  	 55.947921  	 1.002547  	 47.837211   
 13:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 60.549077  	 55.947921  	 1.002547  	 47.741567   
 13:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.449817  	 55.848546  	 1.002547  	 47.741567   
 13:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.384242  	 60.549077  	 55.848546  	 1.002547  	 48.028500   
 13:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.648338  	 55.848546  	 1.002547  	 47.837211   
 13:41:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 60.449817  	 55.848546  	 1.002547  	 47.645923   
 13:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.549077  	 55.848546  	 1.002547  	 47.550278   
 13:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 60.449817  	 55.848546  	 1.002547  	 47.645923   
 13:47:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.449817  	 55.848546  	 1.002547  	 47.645923   
 13:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.449817  	 55.749171  	 1.002547  	 47.932856   
 13:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.350556  	 55.947921  	 1.002547  	 47.837211   
 13:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.449817  	 55.749171  	 1.002547  	 48.028500   
 13:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.350556  	 55.848546  	 1.002547  	 47.550278   
 13:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.350556  	 55.749171  	 1.002547  	 47.645923   
 13:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 60.251295  	 55.749171  	 1.002547  	 47.645923   
 14:01:52 	 20.733380 	  21.324989 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.251295  	 55.649797  	 1.002547  	 47.741567   
 14:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.449817  	 55.649797  	 1.002547  	 47.358990   
 14:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 60.251295  	 55.649797  	 1.002547  	 47.645923   
 14:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 60.251295  	 55.649797  	 1.002547  	 47.741567   
 14:09:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 60.251295  	 55.451047  	 1.002547  	 47.645923   
 14:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.251295  	 55.451047  	 1.002547  	 47.837211   
 14:13:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 60.251295  	 55.451047  	 1.001957  	 47.837211   
 14:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.550422  	 1.002547  	 47.645923   
 14:17:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.152034  	 55.451047  	 1.002547  	 47.645923   
 14:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.384242  	 60.152034  	 55.351673  	 1.002547  	 47.550278   
 14:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 60.152034  	 55.351673  	 1.002547  	 47.741567   
 14:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.930232  	 22.384242  	 60.052773  	 55.451047  	 1.002547  	 47.645923   
 14:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.152034  	 55.451047  	 1.002547  	 47.741567   
 14:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.451047  	 1.002547  	 47.645923   
 14:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.002547  	 47.645923   
 14:31:52 	 20.733380 	  21.324989 	 21.129261  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 60.152034  	 55.451047  	 1.001957  	 47.741567   
 14:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.334500  	 60.052773  	 55.649797  	 1.002547  	 47.741567   
 14:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 60.152034  	 55.649797  	 1.002547  	 47.741567   
 14:37:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.550422  	 1.001957  	 47.645923   
 14:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.251295  	 55.550422  	 1.002547  	 47.741567   
 14:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.152034  	 55.649797  	 1.002547  	 47.550278   
 14:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 60.152034  	 55.550422  	 1.002547  	 47.837211   
 14:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 60.251295  	 55.451047  	 1.001957  	 47.645923   
 14:47:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.251295  	 55.550422  	 1.002547  	 47.550278   
 14:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.251295  	 55.451047  	 1.002547  	 47.645923   
 14:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.251295  	 55.451047  	 1.002547  	 47.645923   
 14:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.001957  	 47.645923   
 14:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.152034  	 55.351673  	 1.002547  	 47.741567   
 14:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.451047  	 1.001957  	 47.837211   
 14:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.451047  	 1.002547  	 47.837211   
 15:01:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.001957  	 47.741567   
 15:03:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.451047  	 1.001957  	 47.741567   
 15:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.001957  	 47.645923   
 15:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.384242  	 60.152034  	 55.451047  	 1.002547  	 47.741567   
 15:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.351673  	 1.001957  	 47.837211   
 15:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 60.052773  	 55.550422  	 1.001957  	 47.645923   
 15:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 60.152034  	 55.451047  	 1.001957  	 47.741567   
 15:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.550422  	 1.001957  	 47.932856   
 15:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 60.052773  	 55.451047  	 1.002547  	 47.932856   
 15:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.052773  	 55.451047  	 1.001957  	 47.741567   
 15:21:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.052773  	 55.451047  	 1.001957  	 47.645923   
 15:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.001957  	 47.837211   
 15:25:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 59.953513  	 55.351673  	 1.001957  	 47.645923   
 15:27:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 59.953513  	 55.451047  	 1.001957  	 47.932856   
 15:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 60.052773  	 55.351673  	 1.001957  	 47.645923   
 15:31:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 60.052773  	 55.451047  	 1.001957  	 47.645923   
 15:33:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.351673  	 1.001957  	 47.741567   
 15:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.351673  	 1.001957  	 47.645923   
 15:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.052773  	 55.451047  	 1.001366  	 47.741567   
 15:39:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 15:41:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.152034  	 55.351673  	 1.001366  	 47.837211   
 15:43:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 60.052773  	 55.351673  	 1.001366  	 47.454634   
 15:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 59.953513  	 55.351673  	 1.001957  	 47.550278   
 15:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 59.953513  	 55.351673  	 1.001366  	 47.837211   
 15:49:52 	 20.823135 	  21.324989 	 21.129261  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 60.052773  	 55.351673  	 1.001366  	 47.741567   
 15:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 60.152034  	 55.451047  	 1.001366  	 47.741567   
 15:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.251295  	 55.451047  	 1.001366  	 47.550278   
 15:55:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 60.152034  	 55.550422  	 1.001366  	 47.741567   
 15:57:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 60.251295  	 55.649797  	 1.001366  	 47.837211   
 15:59:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.837211   
 16:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 60.251295  	 55.550422  	 1.001366  	 47.645923   
 16:03:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 60.251295  	 55.649797  	 1.001366  	 47.741567   
 16:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.741567   
 16:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.550278   
 16:09:52 	 20.823135 	  21.324989 	 21.129261  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 60.152034  	 55.649797  	 1.001366  	 47.932856   
 16:11:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 60.251295  	 55.550422  	 1.001366  	 47.645923   
 16:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 60.251295  	 55.649797  	 1.001366  	 47.741567   
 16:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 60.152034  	 55.649797  	 1.001366  	 47.741567   
