  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.733107  	 22.185271  	 61.740207  	 57.041042  	 1.001366  	 48.028500   
 10:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.782388  	 22.135529  	 61.839467  	 57.339165  	 1.001366  	 47.741567   
 10:55:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.135529  	 61.938728  	 57.537915  	 1.000776  	 47.741567   
 10:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.135529  	 61.938728  	 57.438540  	 1.001366  	 48.028500   
 10:59:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.185271  	 62.037989  	 57.637289  	 1.001366  	 47.837211   
 11:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 62.137250  	 57.736664  	 1.001366  	 47.837211   
 11:03:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 62.335771  	 57.836039  	 1.000776  	 47.741567   
 11:05:52 	 20.912889 	  21.414590 	 21.040483  	 20.507812  	 20.774148  	 21.880951  	 22.284757  	 62.534293  	 57.935413  	 1.001366  	 47.932856   
 11:07:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 62.534293  	 58.134163  	 1.001366  	 48.028500   
 11:09:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.134163  	 1.001366  	 47.837211   
 11:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 62.931336  	 58.332912  	 1.001957  	 47.741567   
 11:13:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 63.030597  	 58.631036  	 1.000776  	 47.837211   
 11:15:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 63.129858  	 58.730410  	 1.001366  	 48.315433   
 11:17:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 63.427640  	 58.829785  	 1.001366  	 47.837211   
 11:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 63.725422  	 59.127909  	 1.000776  	 48.219789   
 11:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 63.923944  	 59.326658  	 1.001366  	 47.932856   
 11:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 64.221726  	 59.724157  	 1.001366  	 48.124144   
 11:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 21.930232  	 22.334500  	 64.618769  	 60.022281  	 1.001366  	 48.028500   
 11:27:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.916552  	 60.221030  	 1.000776  	 48.219789   
 11:29:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 65.313595  	 60.717903  	 1.000776  	 47.932856   
 11:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.384242  	 65.710638  	 61.214776  	 1.000776  	 47.837211   
 11:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 65.909160  	 61.512900  	 1.000776  	 47.932856   
 11:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 66.405463  	 62.009773  	 1.000776  	 47.741567   
 11:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.433985  	 66.901767  	 62.307897  	 1.000776  	 48.411078   
 11:39:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 67.199550  	 62.705396  	 1.000776  	 48.219789   
 11:41:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 67.298811  	 63.003520  	 1.001366  	 47.932856   
 11:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 67.596593  	 63.401018  	 1.000776  	 48.219789   
 11:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 67.695854  	 63.500393  	 1.000776  	 48.411078   
 11:47:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 67.497332  	 63.599768  	 1.000776  	 48.315433   
 11:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 67.398071  	 63.301644  	 1.000776  	 48.028500   
 11:51:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 67.298811  	 63.301644  	 1.000776  	 47.741567   
 11:53:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 66.802507  	 63.102894  	 1.000776  	 48.028500   
 11:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.433985  	 65.909160  	 62.506647  	 1.000776  	 48.028500   
 11:57:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 65.214334  	 61.711649  	 1.000776  	 47.741567   
 11:59:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.433985  	 64.817291  	 61.115402  	 1.000776  	 47.932856   
 12:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.221726  	 60.419779  	 1.000776  	 47.932856   
 12:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.824683  	 59.823531  	 1.000776  	 48.028500   
 12:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 63.427640  	 59.326658  	 1.000776  	 48.028500   
 12:07:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 63.328379  	 59.127909  	 1.000776  	 48.028500   
 12:09:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 63.129858  	 58.829785  	 1.000776  	 48.219789   
 12:11:52 	 20.823135 	  21.414590 	 21.218040  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 62.832075  	 58.631036  	 1.000776  	 48.315433   
 12:13:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.732815  	 58.332912  	 1.000776  	 48.411078   
 12:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.534293  	 58.332912  	 1.000776  	 48.506722   
 12:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.284757  	 62.435032  	 58.034788  	 1.000776  	 48.411078   
 12:19:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 62.335771  	 57.935413  	 1.001366  	 48.315433   
 12:21:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.335771  	 57.836039  	 1.000776  	 48.315433   
 12:23:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.236511  	 57.736664  	 1.000776  	 48.506722   
 12:25:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.137250  	 57.736664  	 1.001366  	 48.219789   
 12:27:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.137250  	 57.637289  	 1.000776  	 48.411078   
 12:29:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.334500  	 62.137250  	 57.438540  	 1.000776  	 48.219789   
 12:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 61.839467  	 57.438540  	 1.000776  	 48.315433   
 12:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.334500  	 61.938728  	 57.438540  	 1.001366  	 48.315433   
 12:35:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 61.839467  	 57.339165  	 1.000776  	 48.124144   
 12:37:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 61.839467  	 57.339165  	 1.000776  	 48.124144   
 12:39:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 61.938728  	 57.239791  	 1.000776  	 48.124144   
 12:41:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.334500  	 61.839467  	 57.239791  	 1.000776  	 48.411078   
 12:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.740207  	 57.140416  	 1.000776  	 48.315433   
 12:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 61.640946  	 57.239791  	 1.000776  	 48.315433   
 12:47:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.839467  	 57.140416  	 1.000776  	 48.124144   
 12:49:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.284757  	 61.938728  	 57.239791  	 1.000776  	 48.028500   
 12:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 61.839467  	 57.239791  	 1.000776  	 48.411078   
 12:53:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.839467  	 57.239791  	 1.000776  	 48.411078   
 12:55:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 61.740207  	 57.140416  	 1.000776  	 48.219789   
 12:57:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 61.740207  	 57.239791  	 1.000776  	 48.028500   
 12:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 61.839467  	 57.140416  	 1.000776  	 48.219789   
 13:01:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.284757  	 61.839467  	 57.140416  	 1.000776  	 48.219789   
 13:03:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.740207  	 57.239791  	 1.001366  	 48.315433   
 13:05:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 61.740207  	 57.140416  	 1.000776  	 48.028500   
 13:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.839467  	 57.140416  	 1.000776  	 48.315433   
 13:09:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.740207  	 57.140416  	 1.000776  	 48.219789   
 13:11:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.740207  	 57.140416  	 1.000776  	 48.219789   
 13:13:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 21.831670  	 22.284757  	 61.640946  	 57.140416  	 1.000776  	 48.124144   
 13:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 61.640946  	 57.041042  	 1.000776  	 48.315433   
 13:17:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 61.541685  	 57.041042  	 1.000776  	 48.028500   
 13:19:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 61.541685  	 57.041042  	 1.000185  	 48.124144   
 13:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.541685  	 57.041042  	 1.000776  	 48.315433   
 13:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 61.541685  	 56.941667  	 1.000776  	 48.124144   
 13:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 61.541685  	 56.941667  	 1.000776  	 48.411078   
 13:27:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 61.640946  	 57.041042  	 1.000185  	 48.219789   
 13:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 61.640946  	 57.041042  	 1.001366  	 48.315433   
 13:31:52 	 20.733380 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.782388  	 22.235014  	 61.640946  	 57.041042  	 1.000776  	 48.315433   
 13:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 61.640946  	 57.140416  	 1.000776  	 48.315433   
 13:35:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.640946  	 57.041042  	 1.000776  	 48.315433   
 13:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.541685  	 57.041042  	 1.000776  	 48.315433   
 13:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.541685  	 57.041042  	 1.000185  	 48.124144   
 13:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 61.442424  	 57.041042  	 1.000776  	 48.315433   
 13:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 61.442424  	 56.941667  	 1.000776  	 48.124144   
 13:45:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 61.343164  	 56.941667  	 1.000776  	 48.219789   
 13:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 61.442424  	 57.041042  	 1.000776  	 48.219789   
 13:49:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.541685  	 56.941667  	 1.000776  	 48.315433   
 13:51:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 61.541685  	 56.941667  	 1.000185  	 48.219789   
 13:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.640946  	 56.941667  	 1.000185  	 48.124144   
 13:55:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 61.640946  	 57.140416  	 1.000776  	 48.219789   
 13:57:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 61.740207  	 57.239791  	 1.000185  	 48.411078   
 13:59:52 	 20.912889 	  21.414590 	 21.218040  	 20.419034  	 20.685369  	 21.930232  	 22.284757  	 61.640946  	 57.239791  	 1.000185  	 48.411078   
 14:01:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.442424  	 57.339165  	 1.000185  	 48.411078   
 14:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 61.442424  	 57.140416  	 1.000776  	 48.219789   
 14:05:52 	 20.912889 	  21.414590 	 21.218040  	 20.596591  	 20.774148  	 21.979514  	 22.284757  	 61.442424  	 57.239791  	 1.000185  	 48.219789   
 14:07:52 	 20.912889 	  21.414590 	 21.218040  	 20.507812  	 20.774148  	 22.028795  	 22.334500  	 61.343164  	 57.140416  	 1.000185  	 48.411078   
 14:09:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 21.930232  	 22.384242  	 61.442424  	 57.140416  	 1.000185  	 48.315433   
 14:11:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 21.979514  	 22.384242  	 61.442424  	 57.140416  	 1.000185  	 48.506722   
 14:13:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.685369  	 21.979514  	 22.384242  	 61.442424  	 57.140416  	 1.000185  	 48.411078   
 14:15:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 61.243903  	 56.941667  	 1.000185  	 48.315433   
 14:17:52 	 20.912889 	  21.504191 	 21.306818  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 61.243903  	 56.941667  	 1.000185  	 48.602366   
 14:19:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.433985  	 61.243903  	 56.941667  	 1.000185  	 48.315433   
 14:21:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.774148  	 22.176639  	 22.384242  	 60.946120  	 57.041042  	 1.000185  	 48.411078   
 14:23:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.433985  	 60.846860  	 56.941667  	 1.000185  	 48.602366   
 14:25:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.483728  	 61.045381  	 56.842292  	 1.000185  	 48.602366   
 14:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 60.946120  	 56.842292  	 0.999595  	 48.506722   
 14:29:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.483728  	 60.846860  	 56.842292  	 1.000185  	 48.411078   
 14:31:52 	 21.092399 	  21.504191 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.533471  	 60.846860  	 56.742918  	 0.999595  	 48.411078   
 14:33:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.483728  	 60.846860  	 56.842292  	 1.000185  	 48.219789   
 14:35:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.533471  	 60.946120  	 56.842292  	 0.999595  	 48.411078   
 14:37:52 	 21.002644 	  21.504191 	 21.218040  	 20.685369  	 20.951705  	 22.225921  	 22.583213  	 60.946120  	 56.643543  	 1.000185  	 48.602366   
 14:39:52 	 21.002644 	  21.504191 	 21.306818  	 20.774148  	 20.862926  	 22.225921  	 22.533471  	 60.946120  	 56.742918  	 0.999595  	 48.506722   
 14:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.533471  	 60.846860  	 56.742918  	 0.999595  	 48.411078   
 14:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.685369  	 20.951705  	 22.225921  	 22.533471  	 60.946120  	 56.842292  	 0.999595  	 48.889299   
 14:45:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.583213  	 60.846860  	 57.041042  	 0.999595  	 33.107980   
 14:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 61.045381  	 56.941667  	 0.999595  	 48.698011   
 14:49:52 	 21.092399 	  21.504191 	 21.306818  	 20.685369  	 20.862926  	 22.324484  	 22.732442  	 61.045381  	 56.643543  	 0.999595  	 48.793655   
 14:51:52 	 21.092399 	  21.504191 	 21.306818  	 20.685369  	 20.862926  	 22.373765  	 22.732442  	 60.846860  	 56.444794  	 0.999595  	 48.984944   
 14:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 60.747599  	 56.643543  	 0.999595  	 48.602366   
 14:55:52 	 21.002644 	  21.504191 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.846860  	 56.643543  	 0.999595  	 48.793655   
 14:57:52 	 21.092399 	  21.504191 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.782184  	 60.946120  	 56.643543  	 0.999595  	 48.793655   
 14:59:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 60.747599  	 56.643543  	 0.999595  	 48.698011   
 15:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.881670  	 60.846860  	 56.444794  	 0.999595  	 48.698011   
 15:03:52 	 21.092399 	  21.504191 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.881670  	 60.946120  	 56.345419  	 0.999595  	 48.793655   
 15:05:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.862926  	 22.472328  	 22.881670  	 60.648338  	 56.444794  	 0.999595  	 48.793655   
 15:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.685369  	 20.862926  	 22.423047  	 22.881670  	 60.747599  	 56.345419  	 0.999595  	 48.889299   
 15:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.931413  	 60.648338  	 56.345419  	 0.999595  	 48.602366   
 15:11:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 60.549077  	 56.246044  	 0.999595  	 48.889299   
 15:13:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 60.549077  	 56.246044  	 0.999595  	 48.793655   
 15:15:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 60.549077  	 56.146670  	 0.999595  	 48.793655   
 15:17:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 60.648338  	 56.047295  	 0.999595  	 48.984944   
 15:19:52 	 21.092399 	  21.593791 	 21.395597  	 20.685369  	 20.862926  	 22.472328  	 22.931413  	 60.648338  	 55.947921  	 0.999004  	 49.080588   
 15:21:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 60.648338  	 56.047295  	 0.999004  	 48.698011   
 15:23:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 60.549077  	 56.444794  	 0.999004  	 48.506722   
 15:25:52 	 21.092399 	  21.504191 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 60.449817  	 56.146670  	 0.999595  	 48.219789   
 15:27:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.472328  	 22.981155  	 60.449817  	 56.345419  	 0.999004  	 48.506722   
 15:29:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.521609  	 22.981155  	 60.350556  	 56.146670  	 0.999004  	 48.124144   
 15:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 23.030898  	 60.350556  	 56.047295  	 0.999004  	 48.411078   
 15:33:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.521609  	 23.030898  	 60.152034  	 55.848546  	 0.999004  	 48.315433   
 15:35:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.981155  	 60.449817  	 55.749171  	 0.999004  	 48.411078   
 15:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 23.030898  	 60.549077  	 55.848546  	 0.999004  	 48.411078   
 15:39:52 	 21.092399 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 22.521609  	 23.130384  	 60.251295  	 55.649797  	 0.999004  	 47.932856   
 15:41:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 23.130384  	 60.251295  	 55.451047  	 0.999004  	 48.124144   
 15:43:52 	 21.092399 	  21.593791 	 21.395597  	 20.685369  	 20.951705  	 22.472328  	 23.080641  	 60.350556  	 55.152923  	 0.999004  	 48.411078   
 15:45:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.521609  	 23.080641  	 60.152034  	 55.152923  	 0.999004  	 48.315433   
 15:47:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.472328  	 23.080641  	 60.152034  	 55.053549  	 0.999004  	 48.602366   
 15:49:52 	 21.092399 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.472328  	 23.080641  	 60.152034  	 54.954174  	 0.999004  	 48.506722   
 15:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 23.080641  	 60.152034  	 54.954174  	 0.999004  	 48.315433   
 15:53:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.423047  	 23.030898  	 60.152034  	 54.954174  	 0.999004  	 48.506722   
 15:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 23.030898  	 60.152034  	 54.954174  	 0.999004  	 48.411078   
 15:57:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 23.030898  	 60.152034  	 54.954174  	 0.999004  	 48.124144   
 15:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.981155  	 60.152034  	 54.954174  	 0.999004  	 48.411078   
 16:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.931413  	 60.152034  	 55.152923  	 0.999004  	 48.124144   
 16:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.931413  	 60.251295  	 55.053549  	 0.999004  	 48.506722   
 16:05:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.931413  	 60.350556  	 55.152923  	 0.999004  	 48.124144   
 16:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.981155  	 60.350556  	 55.152923  	 0.999004  	 48.028500   
 16:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.931413  	 60.350556  	 55.152923  	 0.999004  	 48.411078   
 16:11:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.931413  	 60.350556  	 55.152923  	 0.999004  	 48.315433   
 16:13:52 	 21.002644 	  21.504191 	 21.395597  	 20.507812  	 20.951705  	 22.225921  	 22.881670  	 60.449817  	 55.152923  	 0.999004  	 48.219789   
 16:15:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.881670  	 60.350556  	 55.252298  	 0.999004  	 48.219789   
