  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 61.442424  	 56.842292  	 1.001957  	 48.028500   
 16:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 61.442424  	 56.842292  	 1.001957  	 48.028500   
 16:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 61.442424  	 56.842292  	 1.001957  	 48.219789   
 16:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 61.343164  	 56.742918  	 1.002547  	 48.315433   
 16:25:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 22.028795  	 22.483728  	 61.243903  	 56.643543  	 1.001957  	 48.028500   
 16:27:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.243903  	 56.742918  	 1.002547  	 48.028500   
 16:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 61.144642  	 56.643543  	 1.001957  	 48.411078   
 16:31:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.243903  	 56.643543  	 1.002547  	 48.219789   
 16:33:52 	 20.733380 	  21.414590 	 20.951705  	 20.063920  	 20.507812  	 22.028795  	 22.483728  	 61.243903  	 56.544168  	 1.002547  	 48.124144   
 16:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.243903  	 56.643543  	 1.001957  	 48.124144   
 16:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.243903  	 56.544168  	 1.002547  	 48.124144   
 16:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 61.243903  	 56.544168  	 1.001957  	 48.124144   
 16:41:52 	 20.733380 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 22.028795  	 22.533471  	 61.243903  	 56.544168  	 1.001957  	 48.219789   
 16:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.483728  	 61.243903  	 56.544168  	 1.001957  	 48.411078   
 16:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 61.243903  	 56.544168  	 1.001957  	 48.124144   
 16:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 61.144642  	 56.444794  	 1.001957  	 48.124144   
 16:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.533471  	 61.144642  	 56.444794  	 1.001957  	 48.124144   
 16:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 61.144642  	 56.544168  	 1.001957  	 47.932856   
 16:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 61.144642  	 56.444794  	 1.001957  	 48.219789   
 16:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 61.144642  	 56.444794  	 1.001957  	 48.219789   
 16:57:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.533471  	 61.045381  	 56.345419  	 1.001957  	 48.028500   
 16:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 61.144642  	 56.444794  	 1.002547  	 48.028500   
 17:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 61.144642  	 56.444794  	 1.001366  	 48.124144   
 17:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 61.045381  	 56.444794  	 1.001957  	 48.219789   
 17:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.045381  	 56.345419  	 1.001957  	 47.837211   
 17:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.533471  	 61.045381  	 56.345419  	 1.001957  	 48.028500   
 17:09:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.045381  	 56.345419  	 1.001957  	 48.219789   
 17:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.045381  	 56.345419  	 1.001957  	 48.315433   
 17:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.045381  	 56.246044  	 1.001957  	 48.219789   
 17:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.533471  	 60.946120  	 56.146670  	 1.001957  	 48.219789   
 17:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.533471  	 60.946120  	 56.146670  	 1.001957  	 48.219789   
 17:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.533471  	 60.846860  	 56.146670  	 1.001957  	 48.124144   
 17:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.533471  	 60.946120  	 56.146670  	 1.001957  	 48.219789   
 17:23:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 60.846860  	 56.146670  	 1.001957  	 48.124144   
 17:25:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 22.028795  	 22.533471  	 60.946120  	 56.146670  	 1.001957  	 48.028500   
 17:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.533471  	 60.846860  	 56.047295  	 1.001957  	 48.219789   
 17:29:52 	 20.823135 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 60.846860  	 56.146670  	 1.002547  	 48.124144   
 17:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 60.946120  	 56.146670  	 1.001957  	 48.219789   
 17:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.483728  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 17:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.846860  	 56.246044  	 1.001957  	 48.315433   
 17:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 60.846860  	 56.246044  	 1.001957  	 48.315433   
 17:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.846860  	 56.246044  	 1.001957  	 48.315433   
 17:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 60.846860  	 56.246044  	 1.001957  	 48.411078   
 17:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.583213  	 60.846860  	 56.246044  	 1.001957  	 48.315433   
 17:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 60.846860  	 56.047295  	 1.001957  	 48.219789   
 17:47:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.583213  	 60.846860  	 56.146670  	 1.001957  	 48.124144   
 17:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 60.846860  	 56.146670  	 1.001957  	 48.124144   
 17:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 60.846860  	 56.047295  	 1.001957  	 48.124144   
 17:53:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 22.127358  	 22.632956  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 17:55:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.583213  	 60.846860  	 56.246044  	 1.001957  	 48.124144   
 17:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.632956  	 60.946120  	 56.246044  	 1.001957  	 48.124144   
 17:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.632956  	 61.045381  	 56.146670  	 1.001957  	 48.219789   
 18:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 61.045381  	 56.246044  	 1.001957  	 48.028500   
 18:03:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 60.946120  	 56.146670  	 1.001957  	 48.028500   
 18:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 60.946120  	 56.246044  	 1.001957  	 48.124144   
 18:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 60.946120  	 56.246044  	 1.001957  	 48.219789   
 18:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.632956  	 60.946120  	 56.246044  	 1.001957  	 47.932856   
 18:11:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.632956  	 61.045381  	 56.246044  	 1.001957  	 47.932856   
 18:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 60.946120  	 56.146670  	 1.001957  	 48.124144   
 18:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 60.946120  	 56.246044  	 1.001957  	 48.219789   
 18:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 61.045381  	 56.146670  	 1.001957  	 48.219789   
 18:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.632956  	 60.846860  	 56.246044  	 1.001957  	 48.028500   
 18:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.507812  	 22.225921  	 22.632956  	 60.846860  	 56.146670  	 1.001957  	 48.028500   
 18:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.682699  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 18:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.632956  	 60.846860  	 56.047295  	 1.001957  	 47.932856   
 18:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.682699  	 60.846860  	 56.047295  	 1.001957  	 47.837211   
 18:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.682699  	 60.946120  	 56.246044  	 1.001957  	 48.028500   
 18:31:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.682699  	 60.946120  	 56.246044  	 1.001366  	 48.124144   
 18:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.682699  	 60.946120  	 56.146670  	 1.001957  	 48.028500   
 18:35:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.682699  	 60.846860  	 56.047295  	 1.001957  	 48.028500   
 18:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.682699  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 18:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 18:41:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.001957  	 48.315433   
 18:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.732442  	 60.747599  	 56.047295  	 1.001366  	 48.028500   
 18:45:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.682699  	 60.747599  	 56.047295  	 1.001957  	 48.219789   
 18:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.682699  	 60.549077  	 56.047295  	 1.001957  	 48.219789   
 18:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.782184  	 60.549077  	 55.848546  	 1.001957  	 48.028500   
 18:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.682699  	 60.549077  	 55.947921  	 1.001957  	 48.315433   
 18:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.732442  	 60.449817  	 55.848546  	 1.001957  	 48.411078   
 18:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.732442  	 60.549077  	 55.749171  	 1.001957  	 48.219789   
 18:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.732442  	 60.449817  	 55.749171  	 1.001957  	 48.124144   
 18:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 60.449817  	 55.749171  	 1.001957  	 48.028500   
 19:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 22.225921  	 22.682699  	 60.449817  	 55.749171  	 1.001957  	 47.932856   
 19:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.732442  	 60.350556  	 55.749171  	 1.001957  	 48.219789   
 19:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.732442  	 60.449817  	 55.749171  	 1.001957  	 48.028500   
 19:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.732442  	 60.449817  	 55.649797  	 1.001957  	 48.028500   
 19:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.732442  	 60.449817  	 55.649797  	 1.001957  	 48.219789   
 19:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.732442  	 60.350556  	 55.649797  	 1.001957  	 48.219789   
 19:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.732442  	 60.350556  	 55.649797  	 1.001957  	 48.219789   
 19:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.324484  	 22.732442  	 60.251295  	 55.649797  	 1.001366  	 48.124144   
 19:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.507812  	 22.275202  	 22.782184  	 60.350556  	 55.550422  	 1.001957  	 48.315433   
 19:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.782184  	 60.350556  	 55.649797  	 1.001957  	 48.219789   
 19:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.782184  	 60.350556  	 55.451047  	 1.002547  	 48.219789   
 19:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 60.350556  	 55.550422  	 1.001957  	 48.219789   
 19:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 60.350556  	 55.550422  	 1.001957  	 48.028500   
 19:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.732442  	 60.350556  	 55.550422  	 1.001957  	 48.028500   
 19:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.275202  	 22.732442  	 60.350556  	 55.550422  	 1.001957  	 48.219789   
 19:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.732442  	 60.152034  	 55.649797  	 1.001957  	 47.932856   
 19:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.782184  	 60.152034  	 55.649797  	 1.001957  	 48.124144   
 19:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.732442  	 60.251295  	 55.550422  	 1.001957  	 48.028500   
 19:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 60.251295  	 55.550422  	 1.001366  	 48.124144   
 19:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 60.251295  	 55.451047  	 1.001957  	 48.124144   
 19:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.507812  	 22.275202  	 22.782184  	 60.152034  	 55.550422  	 1.001957  	 48.219789   
 19:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.275202  	 22.782184  	 60.152034  	 55.550422  	 1.001957  	 48.124144   
 19:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 60.251295  	 55.451047  	 1.001957  	 48.124144   
 19:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 60.251295  	 55.351673  	 1.001957  	 48.124144   
 19:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 60.152034  	 55.351673  	 1.001957  	 48.124144   
 19:51:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.782184  	 60.152034  	 55.451047  	 1.001957  	 48.219789   
 19:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.881670  	 60.152034  	 55.351673  	 1.001957  	 48.124144   
 19:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.324484  	 22.782184  	 60.152034  	 55.351673  	 1.001957  	 48.315433   
 19:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.324484  	 22.782184  	 60.052773  	 55.351673  	 1.001957  	 48.124144   
 19:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.373765  	 22.782184  	 60.052773  	 55.351673  	 1.001957  	 48.315433   
 20:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.324484  	 22.732442  	 60.052773  	 55.451047  	 1.001957  	 48.219789   
 20:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 60.152034  	 55.351673  	 1.001957  	 48.028500   
 20:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 60.052773  	 55.351673  	 1.001957  	 48.411078   
 20:07:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.373765  	 22.782184  	 60.052773  	 55.451047  	 1.001957  	 48.219789   
 20:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.373765  	 22.782184  	 60.052773  	 55.351673  	 1.001957  	 48.124144   
 20:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.373765  	 22.831927  	 60.052773  	 55.451047  	 1.001957  	 48.028500   
 20:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.782184  	 60.152034  	 55.351673  	 1.001957  	 48.219789   
 20:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.831927  	 60.152034  	 55.351673  	 1.002547  	 48.124144   
 20:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 60.251295  	 55.351673  	 1.001957  	 48.219789   
 20:19:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 60.152034  	 55.351673  	 1.001957  	 48.124144   
 20:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.324484  	 22.782184  	 60.251295  	 55.451047  	 1.001957  	 48.219789   
 20:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.831927  	 60.152034  	 55.252298  	 1.002547  	 48.219789   
 20:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.373765  	 22.782184  	 60.052773  	 55.351673  	 1.001957  	 48.411078   
 20:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.732442  	 60.152034  	 55.451047  	 1.001957  	 48.028500   
 20:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.782184  	 60.251295  	 55.451047  	 1.001957  	 48.315433   
 20:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.782184  	 60.251295  	 55.451047  	 1.002547  	 48.411078   
 20:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.225921  	 22.782184  	 60.350556  	 55.351673  	 1.002547  	 48.315433   
 20:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.275202  	 22.732442  	 60.350556  	 55.451047  	 1.002547  	 48.411078   
 20:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.732442  	 60.449817  	 55.550422  	 1.001957  	 48.315433   
 20:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.782184  	 60.449817  	 55.550422  	 1.002547  	 48.411078   
 20:41:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.275202  	 22.782184  	 60.449817  	 55.550422  	 1.002547  	 48.219789   
 20:43:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.225921  	 22.782184  	 60.449817  	 55.550422  	 1.001957  	 48.315433   
 20:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.782184  	 60.449817  	 55.649797  	 1.002547  	 48.219789   
 20:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.275202  	 22.782184  	 60.549077  	 55.649797  	 1.002547  	 48.219789   
 20:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.275202  	 22.782184  	 60.549077  	 55.649797  	 1.002547  	 48.124144   
 20:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.225921  	 22.782184  	 60.549077  	 55.649797  	 1.001957  	 48.219789   
 20:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.648338  	 55.749171  	 1.001957  	 48.315433   
 20:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 60.549077  	 55.848546  	 1.002547  	 48.219789   
 20:57:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.225921  	 22.732442  	 60.648338  	 55.848546  	 1.002547  	 48.219789   
 20:59:52 	 20.912889 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 22.176639  	 22.682699  	 60.747599  	 55.848546  	 1.002547  	 48.315433   
 21:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.682699  	 60.747599  	 55.947921  	 1.002547  	 47.932856   
 21:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.682699  	 60.747599  	 56.047295  	 1.002547  	 48.411078   
 21:05:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.732442  	 60.846860  	 55.947921  	 1.002547  	 48.315433   
 21:07:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.732442  	 60.846860  	 55.947921  	 1.002547  	 48.124144   
 21:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.632956  	 60.846860  	 56.146670  	 1.001957  	 48.219789   
 21:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.682699  	 60.946120  	 56.146670  	 1.002547  	 48.219789   
 21:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.682699  	 60.946120  	 56.146670  	 1.002547  	 48.028500   
 21:15:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 60.946120  	 56.146670  	 1.002547  	 48.411078   
 21:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 60.946120  	 56.246044  	 1.001957  	 48.124144   
 21:19:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 60.946120  	 56.345419  	 1.002547  	 48.124144   
 21:21:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.632956  	 60.846860  	 56.146670  	 1.002547  	 48.219789   
 21:23:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.632956  	 60.946120  	 56.146670  	 1.002547  	 48.411078   
 21:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.583213  	 60.946120  	 56.345419  	 1.002547  	 48.028500   
 21:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 60.946120  	 56.246044  	 1.002547  	 48.411078   
 21:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.583213  	 61.045381  	 56.246044  	 1.002547  	 48.315433   
 21:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.632956  	 61.045381  	 56.345419  	 1.002547  	 48.315433   
 21:33:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.583213  	 61.144642  	 56.345419  	 1.002547  	 48.315433   
 21:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.632956  	 61.144642  	 56.345419  	 1.002547  	 48.315433   
 21:37:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.583213  	 61.144642  	 56.345419  	 1.002547  	 48.315433   
 21:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.632956  	 61.144642  	 56.246044  	 1.002547  	 48.219789   
 21:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.583213  	 61.243903  	 56.345419  	 1.002547  	 48.219789   
