  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:55:41 	 20.765825 	  21.028831 	 19.779552  	 21.082098  	 21.817849  	 21.817474  	 21.899872  	 68.516235  	 65.316467  	 -0.000439  	 41.361112   
 08:25:41 	 20.699241 	  21.015514 	 19.769565  	 21.118719  	 21.781228  	 21.790009  	 21.883392  	 68.351440  	 64.789124  	 -0.000330  	 40.933332   
 08:55:41 	 20.772483 	  21.028831 	 19.779552  	 21.085427  	 21.814520  	 21.806488  	 21.866913  	 68.516235  	 65.305481  	 -0.000439  	 41.224223   
 09:25:41 	 20.755837 	  21.035489 	 19.786210  	 21.122048  	 21.811191  	 21.822968  	 21.899872  	 68.010864  	 64.767151  	 -0.000439  	 41.383927   
 09:55:41 	 20.725874 	  21.028831 	 19.779552  	 21.075439  	 21.801203  	 21.746063  	 21.866913  	 68.439331  	 65.085754  	 -0.000330  	 41.344001   
 10:25:41 	 20.722545 	  21.025502 	 19.779552  	 21.112061  	 21.787886  	 21.751556  	 21.899872  	 69.065552  	 65.558167  	 -0.000330  	 41.463779   
 10:55:41 	 20.725874 	  21.028831 	 19.779552  	 21.135365  	 21.787886  	 21.839447  	 21.861420  	 69.065552  	 65.887756  	 -0.000220  	 41.612077   
 11:25:41 	 20.735862 	  21.038818 	 19.779552  	 21.135365  	 21.804532  	 21.800995  	 21.872406  	 69.263306  	 66.008606  	 -0.000439  	 42.108302   
 11:55:41 	 20.755837 	  21.032160 	 19.779552  	 21.132036  	 21.811191  	 21.800995  	 21.894379  	 69.450073  	 66.239319  	 -0.000330  	 41.800300   
 12:25:41 	 20.695912 	  21.015514 	 19.769565  	 21.108731  	 21.791215  	 21.641693  	 21.866913  	 70.625610  	 66.964417  	 -0.000659  	 41.920078   
 12:55:41 	 20.772483 	  21.035489 	 19.786210  	 21.102073  	 21.831166  	 21.872406  	 21.899872  	 70.460815  	 67.436829  	 -0.000220  	 41.960004   
 13:25:41 	 20.749179 	  21.035489 	 19.789540  	 21.105402  	 21.794545  	 21.773529  	 21.855927  	 71.515503  	 68.340454  	 -0.000330  	 42.034153   
 13:55:41 	 20.612682 	  21.012185 	 19.759577  	 21.062123  	 21.771240  	 21.713104  	 21.800995  	 69.450073  	 66.481018  	 -0.000549  	 42.119709   
 14:25:41 	 20.649303 	  21.015514 	 19.752919  	 21.055464  	 21.771240  	 21.608734  	 21.746063  	 67.250061  	 63.855286  	 -0.000330  	 42.056968   
 14:55:41 	 20.662620 	  21.095415 	 20.968905  	 21.095415  	 21.837824  	 21.691132  	 21.718597  	 67.206116  	 63.932190  	 -0.000439  	 41.880152   
 15:25:41 	 20.689253 	  21.005526 	 19.766235  	 21.085427  	 21.797874  	 21.669159  	 21.850433  	 67.626343  	 63.998108  	 -0.000330  	 42.074079   
 15:55:41 	 20.659291 	  21.008856 	 19.759577  	 21.112061  	 21.817849  	 21.680145  	 21.844940  	 67.337952  	 63.910217  	 -0.000439  	 42.062672   
 16:25:41 	 20.418757 	  21.005526 	 20.759166  	 20.669278  	 21.311812  	 21.735077  	 21.811981  	 68.142700  	 64.591370  	 -0.000439  	 42.336451   
